t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 94 3 3 0 0
0.5 92 5 3 0 0
0.625 92 5 3 0 0
0.75 91 6 3 0 0
0.875 90 7 3 0 0
1 90 7 3 0 0
1.125 90 7 3 0 0
1.25 88 9 3 0 0
1.375 88 7 5 0 0
1.5 88 7 5 0 0
1.625 86 9 4 1 0
1.75 85 10 4 1 0
1.875 85 10 4 1 0
2 85 9 5 1 0
2.125 85 9 5 1 0
2.25 85 5 9 1 0
2.375 85 5 9 1 0
2.5 85 4 10 1 0
2.625 82 6 11 1 0
2.75 80 8 10 2 0
2.875 77 11 10 2 0
3 76 11 11 2 0
3.125 75 11 12 2 0
3.25 73 13 12 2 0
3.375 70 16 12 2 0
3.5 70 16 12 2 0
3.625 68 17 13 2 0
3.75 67 17 13 2 1
3.875 66 16 15 2 1
4 65 17 14 3 1
4.125 65 15 16 3 1
4.25 65 12 19 3 1
4.375 65 12 18 4 1
4.5 65 9 21 4 1
4.625 65 9 21 4 1
4.75 65 8 22 4 1
4.875 65 7 22 5 1
5 65 6 23 5 1
5.125 65 6 21 7 1
5.25 65 5 22 7 1
5.375 65 5 22 7 1
5.5 65 5 22 7 1
5.625 65 5 22 7 1
5.75 65 5 21 8 1
5.875 65 4 21 9 1
6 65 3 22 9 1
6.125 65 3 21 10 1
6.25 65 3 21 10 1
6.375 65 3 21 10 1
6.5 65 3 21 10 1
6.625 65 2 21 11 1
6.75 65 2 21 11 1
6.875 65 2 21 11 1
7 65 2 21 11 1
7.125 65 1 22 11 1
7.25 65 1 22 11 1
7.375 65 1 22 11 1
7.5 65 1 22 11 1
7.625 65 1 22 11 1
7.75 65 1 22 11 1
7.875 65 1 22 11 1
8 65 1 21 12 1
8.125 65 1 21 12 1
8.25 65 1 20 13 1
8.375 65 1 19 14 1
8.5 65 1 19 14 1
8.625 65 1 19 14 1
8.75 65 1 19 14 1
8.875 65 1 19 14 1
9 65 0 20 14 1
9.125 65 0 19 15 1
9.25 65 0 16 18 1
9.375 65 0 16 18 1
9.5 65 0 15 19 1
9.625 65 0 15 19 1
9.75 65 0 15 19 1
9.875 65 0 15 19 1
10 65 0 15 19 1
10.125 65 0 14 20 1
10.25 65 0 14 20 1
10.375 65 0 13 21 1
10.5 65 0 13 21 1
10.625 65 0 11 23 1
10.75 65 0 10 24 1
10.875 65 0 9 25 1
11 65 0 8 26 1
11.125 65 0 8 26 1
11.25 65 0 8 26 1
11.375 65 0 8 26 1
11.5 65 0 7 27 1
11.625 65 0 6 28 1
11.75 65 0 6 28 1
11.875 65 0 6 28 1
12 65 0 6 28 1
12.125 65 0 6 28 1
12.25 65 0 6 28 1
12.375 65 0 6 28 1
12.5 65 0 5 29 1
12.625 65 0 5 29 1
12.75 65 0 5 29 1
12.875 65 0 5 29 1
13 65 0 5 29 1
13.125 65 0 5 29 1
13.25 65 0 5 29 1
13.375 65 0 5 29 1
13.5 65 0 5 29 1
13.625 65 0 5 29 1
13.75 65 0 5 29 1
13.875 65 0 5 29 1
14 65 0 5 29 1
14.125 65 0 5 29 1
14.25 65 0 5 29 1
14.375 65 0 5 29 1
14.5 65 0 5 29 1
14.625 65 0 5 29 1
14.75 65 0 5 29 1
14.875 65 0 5 29 1
15 65 0 5 29 1
15.125 65 0 3 31 1
15.25 65 0 3 31 1
15.375 65 0 3 31 1
15.5 65 0 3 31 1
15.625 65 0 3 31 1
15.75 65 0 3 31 1
15.875 65 0 3 31 1
16 65 0 3 31 1
16.125 65 0 3 31 1
16.25 65 0 3 31 1
16.375 65 0 3 31 1
16.5 65 0 3 31 1
16.625 65 0 3 31 1
16.75 65 0 2 32 1
16.875 65 0 2 32 1
17 65 0 2 32 1
17.125 65 0 2 32 1
17.25 65 0 2 32 1
17.375 65 0 2 32 1
17.5 65 0 2 32 1
17.625 65 0 2 32 1
17.75 65 0 2 32 1
17.875 65 0 2 32 1
18 65 0 2 32 1
18.125 65 0 2 32 1
18.25 65 0 2 32 1
18.375 65 0 2 32 1
18.5 65 0 2 32 1
18.625 65 0 2 32 1
18.75 65 0 2 32 1
18.875 65 0 2 32 1
19 65 0 2 32 1
19.125 65 0 2 32 1
19.25 65 0 2 32 1
19.375 65 0 2 32 1
19.5 65 0 2 32 1
19.625 65 0 2 32 1
19.75 65 0 2 32 1
19.875 65 0 2 32 1
20 65 0 2 32 1
20.125 65 0 2 32 1
20.25 65 0 2 32 1
20.375 65 0 2 32 1
20.5 65 0 2 32 1
20.625 65 0 2 32 1
20.75 65 0 2 32 1
20.875 65 0 2 32 1
21 65 0 2 32 1
21.125 65 0 2 32 1
21.25 65 0 2 32 1
21.375 65 0 2 32 1
21.5 65 0 2 32 1
21.625 65 0 2 32 1
21.75 65 0 1 33 1
21.875 65 0 1 33 1
22 65 0 1 33 1
22.125 65 0 1 33 1
22.25 65 0 0 34 1
