t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 91 6 3 0 0
3.375 90 7 3 0 0
3.5 90 7 2 1 0
3.625 89 7 3 1 0
3.75 89 6 4 1 0
3.875 88 7 3 2 0
4 88 7 3 2 0
4.125 88 7 3 2 0
4.25 88 7 3 2 0
4.375 87 7 4 2 0
4.5 87 6 4 3 0
4.625 87 6 4 3 0
4.75 87 5 5 3 0
4.875 87 5 5 3 0
5 87 5 5 3 0
5.125 87 5 4 4 0
5.25 87 5 4 4 0
5.375 87 5 4 4 0
5.5 87 4 5 4 0
5.625 86 5 5 4 0
5.75 86 5 4 5 0
5.875 86 5 4 5 0
6 86 4 5 5 0
6.125 86 3 6 5 0
6.25 86 3 6 5 0
6.375 86 3 5 6 0
6.5 85 4 5 6 0
6.625 84 5 4 7 0
6.75 83 6 4 7 0
6.875 83 5 5 7 0
7 83 5 5 7 0
7.125 83 5 5 7 0
7.25 83 5 5 7 0
7.375 83 5 4 8 0
7.5 83 5 4 8 0
7.625 83 5 4 8 0
7.75 83 3 6 8 0
7.875 83 3 6 8 0
8 83 3 5 9 0
8.125 83 3 4 10 0
8.25 83 3 4 10 0
8.375 83 3 4 10 0
8.5 83 3 4 10 0
8.625 83 3 4 10 0
8.75 83 3 4 10 0
8.875 82 4 4 10 0
9 81 5 4 10 0
9.125 81 5 4 10 0
9.25 81 5 4 10 0
9.375 81 4 5 10 0
9.5 81 4 5 10 0
9.625 80 5 5 10 0
9.75 80 4 5 11 0
9.875 78 6 5 11 0
10 77 6 6 11 0
10.125 77 6 6 11 0
10.25 76 7 6 11 0
10.375 74 8 7 11 0
10.5 74 8 7 11 0
10.625 74 7 8 11 0
10.75 74 7 8 11 0
10.875 74 7 8 11 0
11 73 8 8 11 0
11.125 73 8 7 12 0
11.25 73 7 8 12 0
11.375 73 7 7 13 0
11.5 72 6 9 13 0
11.625 70 8 9 13 0
11.75 68 10 9 13 0
11.875 68 10 9 13 0
12 68 10 9 13 0
12.125 67 10 9 14 0
12.25 66 11 9 14 0
12.375 65 12 9 14 0
12.5 64 12 10 14 0
12.625 64 11 10 15 0
12.75 64 11 10 15 0
12.875 64 11 10 15 0
13 64 11 10 15 0
13.125 64 11 10 15 0
13.25 64 10 11 15 0
13.375 63 10 12 15 0
13.5 60 10 15 15 0
13.625 58 12 15 15 0
13.75 58 12 14 16 0
13.875 57 13 14 16 0
14 55 15 13 17 0
14.125 55 14 14 17 0
14.25 54 14 14 18 0
14.375 53 15 13 19 0
14.5 52 16 13 19 0
14.625 51 17 13 19 0
14.75 50 17 14 19 0
14.875 50 17 13 20 0
15 50 16 14 20 0
15.125 50 16 14 20 0
15.25 49 16 14 21 0
15.375 47 17 15 21 0
15.5 46 18 14 22 0
15.625 46 16 16 22 0
15.75 44 18 16 22 0
15.875 43 17 18 22 0
16 40 17 20 23 0
16.125 40 16 20 24 0
16.25 39 16 20 25 0
16.375 39 16 20 25 0
16.5 39 15 20 26 0
16.625 39 14 18 29 0
16.75 39 14 18 29 0
16.875 37 14 19 30 0
17 35 14 21 30 0
17.125 35 11 23 31 0
17.25 35 10 24 31 0
17.375 33 12 24 31 0
17.5 32 10 27 31 0
17.625 32 9 28 31 0
17.75 31 9 28 32 0
17.875 31 9 27 33 0
18 31 8 28 33 0
18.125 31 8 28 33 0
18.25 31 6 29 34 0
18.375 30 7 28 35 0
18.5 29 8 28 35 0
18.625 29 8 27 36 0
18.75 28 8 28 36 0
18.875 28 8 27 37 0
19 28 8 27 37 0
19.125 27 9 27 37 0
19.25 27 9 27 37 0
19.375 27 9 27 37 0
19.5 27 9 25 39 0
19.625 26 10 24 40 0
19.75 25 10 24 41 0
19.875 24 9 26 41 0
20 23 8 27 42 0
20.125 22 8 28 42 0
20.25 22 8 27 43 0
20.375 22 7 28 43 0
20.5 21 8 28 43 0
20.625 20 9 27 44 0
20.75 20 9 27 44 0
20.875 20 7 28 45 0
21 20 6 28 46 0
21.125 20 6 26 48 0
21.25 20 4 28 48 0
21.375 20 4 27 49 0
21.5 19 5 27 49 0
21.625 19 5 27 49 0
21.75 19 5 27 49 0
21.875 19 5 27 49 0
22 19 5 27 49 0
22.125 17 7 25 51 0
22.25 17 7 24 52 0
22.375 17 7 21 55 0
22.5 17 7 21 55 0
22.625 16 8 21 55 0
22.75 16 7 22 55 0
22.875 16 7 20 57 0
23 15 7 21 57 0
23.125 14 6 23 57 0
23.25 14 6 23 57 0
23.375 14 6 23 57 0
23.5 14 5 24 57 0
23.625 14 5 24 57 0
23.75 14 4 25 57 0
23.875 14 3 26 57 0
24 14 2 25 59 0
24.125 13 3 25 59 0
24.25 13 3 25 59 0
24.375 13 2 25 60 0
24.5 13 2 24 61 0
24.625 12 3 24 61 0
24.75 11 4 24 61 0
24.875 11 2 25 62 0
25 11 2 25 62 0
25.125 11 2 25 62 0
25.25 11 2 25 62 0
25.375 11 2 25 62 0
25.5 11 2 23 64 0
25.625 11 2 21 66 0
25.75 11 2 20 67 0
25.875 11 2 19 68 0
26 11 2 18 69 0
26.125 11 1 19 69 0
26.25 11 1 19 69 0
26.375 11 1 19 69 0
26.5 11 1 18 70 0
26.625 10 2 17 71 0
26.75 10 2 17 71 0
26.875 10 2 17 71 0
27 10 2 16 72 0
27.125 10 2 15 73 0
27.25 10 2 15 73 0
27.375 10 2 15 73 0
27.5 10 2 15 73 0
27.625 10 1 16 73 0
27.75 10 1 16 73 0
27.875 10 1 14 75 0
28 10 1 14 75 0
28.125 10 1 14 75 0
28.25 10 1 14 75 0
28.375 10 1 14 75 0
28.5 10 1 13 76 0
28.625 10 1 13 76 0
28.75 10 1 13 76 0
28.875 10 1 13 76 0
29 10 1 13 76 0
29.125 10 1 13 76 0
29.25 9 2 13 76 0
29.375 9 2 12 77 0
29.5 9 1 13 77 0
29.625 9 1 12 78 0
29.75 9 1 12 78 0
29.875 9 1 12 78 0
30 9 1 12 78 0
30.125 9 1 12 78 0
30.25 9 1 12 78 0
30.375 9 1 12 78 0
30.5 9 1 11 79 0
30.625 9 1 11 79 0
30.75 9 1 11 79 0
30.875 9 1 11 79 0
31 8 1 12 79 0
31.125 8 1 11 80 0
31.25 8 1 11 80 0
31.375 8 1 11 80 0
31.5 8 1 10 81 0
31.625 8 1 9 82 0
31.75 8 1 8 83 0
31.875 8 1 8 83 0
32 8 0 9 83 0
32.125 8 0 9 83 0
32.25 8 0 9 83 0
32.375 8 0 9 83 0
32.5 8 0 9 83 0
32.625 8 0 8 84 0
32.75 8 0 8 84 0
32.875 8 0 8 84 0
33 8 0 8 84 0
33.125 8 0 8 84 0
33.25 8 0 8 84 0
33.375 8 0 8 84 0
33.5 8 0 8 84 0
33.625 8 0 8 84 0
33.75 8 0 8 84 0
33.875 8 0 8 84 0
34 8 0 8 84 0
34.125 8 0 8 84 0
34.25 8 0 8 84 0
34.375 8 0 8 84 0
34.5 8 0 8 84 0
34.625 8 0 8 84 0
