t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 93 2 3 2 0
5.25 93 2 3 2 0
5.375 93 2 3 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 93 2 3 2 0
6.125 93 1 4 2 0
6.25 92 2 4 2 0
6.375 91 3 4 2 0
6.5 91 1 6 2 0
6.625 89 3 6 2 0
6.75 88 4 6 2 0
6.875 88 4 6 2 0
7 87 5 6 2 0
7.125 87 5 6 2 0
7.25 87 5 6 2 0
7.375 87 5 6 2 0
7.5 85 6 7 2 0
7.625 83 8 7 2 0
7.75 81 9 8 2 0
7.875 80 9 9 2 0
8 78 11 9 2 0
8.125 77 12 9 2 0
8.25 76 13 8 3 0
8.375 74 15 7 4 0
8.5 74 15 7 4 0
8.625 71 17 8 4 0
8.75 71 16 9 4 0
8.875 70 16 10 4 0
9 68 16 12 4 0
9.125 67 17 12 4 0
9.25 66 17 12 5 0
9.375 64 17 14 5 0
9.5 64 17 12 7 0
9.625 64 17 12 7 0
9.75 61 20 12 7 0
9.875 61 19 13 7 0
10 60 19 13 8 0
10.125 58 20 14 8 0
10.25 58 20 13 9 0
10.375 57 18 16 9 0
10.5 55 19 16 10 0
10.625 55 18 17 10 0
10.75 52 20 18 10 0
10.875 50 21 19 10 0
11 49 20 21 10 0
11.125 47 21 21 11 0
11.25 46 21 22 11 0
11.375 46 20 23 11 0
11.5 44 20 25 11 0
11.625 44 18 27 11 0
11.75 42 19 26 13 0
11.875 42 18 27 13 0
12 42 18 27 13 0
12.125 42 17 27 14 0
12.25 42 15 29 14 0
12.375 41 16 29 14 0
12.5 40 15 31 14 0
12.625 39 16 31 14 0
12.75 39 14 31 16 0
12.875 39 13 32 16 0
13 37 14 33 16 0
13.125 37 13 34 16 0
13.25 37 12 32 19 0
13.375 36 11 34 19 0
13.5 34 13 34 19 0
13.625 34 13 34 19 0
13.75 34 13 33 20 0
13.875 34 13 32 21 0
14 33 12 34 21 0
14.125 33 10 36 21 0
14.25 32 11 35 22 0
14.375 32 11 34 23 0
14.5 29 14 34 23 0
14.625 28 14 35 23 0
14.75 27 15 33 25 0
14.875 26 16 33 25 0
15 26 15 33 26 0
15.125 25 15 34 26 0
15.25 24 16 34 26 0
15.375 24 15 35 26 0
15.5 23 16 35 26 0
15.625 22 17 35 26 0
15.75 21 17 36 26 0
15.875 21 16 36 27 0
16 20 16 37 27 0
16.125 20 16 37 27 0
16.25 19 16 36 29 0
16.375 19 14 38 29 0
16.5 19 12 39 30 0
16.625 19 10 39 32 0
16.75 18 9 40 33 0
16.875 17 9 41 33 0
17 16 9 42 33 0
17.125 16 9 42 33 0
17.25 15 10 40 35 0
17.375 14 11 39 36 0
17.5 14 11 37 38 0
17.625 14 10 37 39 0
17.75 14 10 34 42 0
17.875 14 7 36 43 0
18 13 7 36 44 0
18.125 12 8 35 45 0
18.25 12 7 36 45 0
18.375 12 7 36 45 0
18.5 12 7 36 45 0
18.625 12 7 36 45 0
18.75 12 7 36 45 0
18.875 11 8 35 46 0
19 11 8 34 47 0
19.125 11 8 34 47 0
19.25 11 8 34 47 0
19.375 11 7 34 48 0
19.5 11 6 35 48 0
19.625 10 7 34 49 0
19.75 10 7 34 49 0
19.875 10 7 34 49 0
20 10 7 34 49 0
20.125 10 7 34 49 0
20.25 9 8 34 49 0
20.375 9 7 34 50 0
20.5 9 7 32 52 0
20.625 9 6 32 53 0
20.75 9 4 34 53 0
20.875 9 4 33 54 0
21 9 4 33 54 0
21.125 9 4 33 54 0
21.25 9 4 32 55 0
21.375 9 4 31 56 0
21.5 8 4 32 56 0
21.625 7 5 31 57 0
21.75 7 4 30 59 0
21.875 7 4 29 60 0
22 7 4 29 60 0
22.125 7 4 29 60 0
22.25 7 3 29 61 0
22.375 7 3 29 61 0
22.5 7 3 29 61 0
22.625 7 2 30 61 0
22.75 6 2 30 62 0
22.875 6 2 30 62 0
23 6 2 29 63 0
23.125 6 2 29 63 0
23.25 6 2 29 63 0
23.375 6 2 28 64 0
23.5 6 2 28 64 0
23.625 6 2 27 65 0
23.75 6 2 25 67 0
23.875 6 2 25 67 0
24 6 2 25 67 0
24.125 6 2 25 67 0
24.25 6 2 25 67 0
24.375 6 1 26 67 0
24.5 6 1 26 67 0
24.625 6 1 25 68 0
24.75 6 1 24 69 0
24.875 6 1 24 69 0
25 6 1 23 70 0
25.125 6 1 22 71 0
25.25 6 1 22 71 0
25.375 6 1 21 72 0
25.5 6 1 21 72 0
25.625 6 1 21 72 0
25.75 6 1 21 72 0
25.875 6 1 21 72 0
26 6 1 21 72 0
26.125 6 1 20 73 0
26.25 6 1 20 73 0
26.375 6 1 20 73 0
26.5 6 1 19 74 0
26.625 6 1 19 74 0
26.75 6 1 19 74 0
26.875 6 1 19 74 0
27 6 1 18 75 0
27.125 6 1 18 75 0
27.25 6 1 17 76 0
27.375 6 1 17 76 0
27.5 6 1 17 76 0
27.625 6 1 17 76 0
27.75 6 1 16 77 0
27.875 6 1 16 77 0
28 6 0 17 77 0
28.125 6 0 17 77 0
28.25 6 0 16 78 0
28.375 6 0 16 78 0
28.5 5 1 16 78 0
28.625 5 1 14 80 0
28.75 5 0 15 80 0
28.875 5 0 15 80 0
29 5 0 15 80 0
29.125 4 1 14 81 0
29.25 4 1 13 82 0
29.375 4 1 12 83 0
29.5 4 1 12 83 0
29.625 4 1 12 83 0
29.75 4 1 12 83 0
29.875 4 1 12 83 0
30 4 1 12 83 0
30.125 4 1 12 83 0
30.25 4 1 12 83 0
30.375 4 1 11 84 0
30.5 4 1 11 84 0
30.625 4 1 10 85 0
30.75 4 1 10 85 0
30.875 4 1 10 85 0
31 4 1 10 85 0
31.125 4 1 10 85 0
31.25 4 1 10 85 0
31.375 4 1 9 86 0
31.5 4 1 9 86 0
31.625 4 1 9 86 0
31.75 4 1 9 86 0
31.875 4 1 9 86 0
32 4 1 9 86 0
32.125 4 1 9 86 0
32.25 4 1 9 86 0
32.375 4 0 10 86 0
32.5 4 0 9 87 0
32.625 4 0 9 87 0
32.75 4 0 9 87 0
32.875 4 0 9 87 0
33 4 0 9 87 0
33.125 4 0 9 87 0
33.25 4 0 9 87 0
33.375 4 0 9 87 0
33.5 4 0 9 87 0
33.625 4 0 9 87 0
33.75 4 0 9 87 0
33.875 4 0 9 87 0
34 4 0 9 87 0
34.125 4 0 8 88 0
34.25 4 0 8 88 0
34.375 4 0 8 88 0
34.5 4 0 8 88 0
34.625 4 0 8 88 0
