t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 95 2 3 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 95 1 4 0 0
3.75 95 1 4 0 0
3.875 94 2 4 0 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 92 4 3 1 0
4.5 92 4 3 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 92 4 3 1 0
5.375 91 5 3 1 0
5.5 90 6 3 1 0
5.625 90 6 3 1 0
5.75 90 6 3 1 0
5.875 90 6 3 1 0
6 89 6 4 1 0
6.125 89 6 4 1 0
6.25 88 7 4 1 0
6.375 88 6 5 1 0
6.5 86 7 6 1 0
6.625 84 8 7 1 0
6.75 83 8 8 1 0
6.875 83 8 7 2 0
7 82 8 7 3 0
7.125 81 8 8 3 0
7.25 80 9 7 4 0
7.375 80 9 7 4 0
7.5 79 10 7 4 0
7.625 79 9 7 5 0
7.75 77 11 6 6 0
7.875 76 11 7 6 0
8 76 9 9 6 0
8.125 75 9 10 6 0
8.25 74 10 10 6 0
8.375 74 10 10 6 0
8.5 73 10 11 6 0
8.625 72 10 12 6 0
8.75 68 13 13 6 0
8.875 67 14 13 6 0
9 66 13 15 6 0
9.125 65 14 15 6 0
9.25 63 16 15 6 0
9.375 63 15 16 6 0
9.5 62 14 16 8 0
9.625 62 14 16 8 0
9.75 61 14 17 8 0
9.875 61 13 18 8 0
10 59 15 17 9 0
10.125 59 14 18 9 0
10.25 58 14 19 9 0
10.375 56 15 19 10 0
10.5 55 16 19 10 0
10.625 53 18 18 11 0
10.75 53 18 18 11 0
10.875 52 18 19 11 0
11 49 19 20 12 0
11.125 48 20 18 14 0
11.25 48 19 19 14 0
11.375 48 19 19 14 0
11.5 47 20 19 14 0
11.625 47 20 19 14 0
11.75 47 19 20 14 0
11.875 46 20 19 15 0
12 46 19 20 15 0
12.125 44 19 22 15 0
12.25 42 18 25 15 0
12.375 41 19 25 15 0
12.5 37 21 27 15 0
12.625 36 19 30 15 0
12.75 32 23 30 15 0
12.875 30 25 28 17 0
13 29 26 27 17 1
13.125 29 24 28 18 1
13.25 29 23 28 19 1
13.375 29 22 29 19 1
13.5 29 21 29 20 1
13.625 29 19 30 21 1
13.75 29 19 29 22 1
13.875 29 17 31 22 1
14 29 16 31 23 1
14.125 29 15 32 23 1
14.25 29 14 33 23 1
14.375 29 12 32 26 1
14.5 29 11 32 27 1
14.625 29 8 35 27 1
14.75 29 7 35 28 1
14.875 29 7 35 28 1
15 29 5 37 28 1
15.125 29 5 35 30 1
15.25 29 5 35 30 1
15.375 29 5 35 30 1
15.5 29 5 35 30 1
15.625 29 4 36 30 1
15.75 29 4 32 34 1
15.875 29 4 30 36 1
16 29 3 30 37 1
16.125 29 3 29 38 1
16.25 29 3 29 38 1
16.375 29 3 27 40 1
16.5 29 3 24 43 1
16.625 29 3 24 43 1
16.75 29 3 23 44 1
16.875 29 3 22 45 1
17 29 3 22 45 1
17.125 29 2 23 45 1
17.25 29 1 22 47 1
17.375 29 1 22 47 1
17.5 29 0 23 47 1
17.625 29 0 23 47 1
17.75 29 0 23 47 1
17.875 29 0 22 48 1
18 29 0 22 48 1
18.125 29 0 21 49 1
18.25 29 0 20 50 1
18.375 29 0 20 50 1
18.5 29 0 20 50 1
18.625 29 0 20 50 1
18.75 29 0 19 51 1
18.875 29 0 19 51 1
19 29 0 18 52 1
19.125 29 0 18 52 1
19.25 29 0 18 52 1
19.375 29 0 16 54 1
19.5 29 0 16 54 1
19.625 29 0 16 54 1
19.75 29 0 16 54 1
19.875 29 0 16 54 1
20 29 0 16 54 1
20.125 29 0 15 55 1
20.25 29 0 14 56 1
20.375 29 0 14 56 1
20.5 29 0 13 57 1
20.625 29 0 12 58 1
20.75 29 0 12 58 1
20.875 29 0 11 59 1
21 29 0 9 61 1
21.125 29 0 8 62 1
21.25 29 0 8 62 1
21.375 29 0 8 62 1
21.5 29 0 8 62 1
21.625 29 0 8 62 1
21.75 29 0 8 62 1
21.875 29 0 8 62 1
22 29 0 8 62 1
22.125 29 0 7 63 1
22.25 29 0 7 63 1
22.375 29 0 7 63 1
22.5 29 0 7 63 1
22.625 29 0 7 63 1
22.75 29 0 7 63 1
22.875 29 0 7 63 1
23 29 0 7 63 1
23.125 29 0 7 63 1
23.25 29 0 7 63 1
23.375 29 0 7 63 1
23.5 29 0 7 63 1
23.625 29 0 7 63 1
23.75 29 0 7 63 1
23.875 29 0 7 63 1
24 29 0 7 63 1
24.125 29 0 7 63 1
24.25 29 0 7 63 1
24.375 29 0 7 63 1
24.5 29 0 7 63 1
24.625 29 0 7 63 1
24.75 29 0 7 63 1
24.875 29 0 7 63 1
25 29 0 7 63 1
25.125 29 0 7 63 1
25.25 29 0 7 63 1
25.375 29 0 7 63 1
25.5 29 0 7 63 1
25.625 29 0 5 65 1
25.75 29 0 5 65 1
25.875 29 0 5 65 1
26 29 0 5 65 1
26.125 29 0 5 65 1
26.25 29 0 5 65 1
26.375 29 0 5 65 1
26.5 29 0 5 65 1
26.625 29 0 5 65 1
26.75 29 0 5 65 1
26.875 29 0 5 65 1
27 29 0 5 65 1
27.125 29 0 5 65 1
27.25 29 0 5 65 1
27.375 29 0 5 65 1
27.5 29 0 5 65 1
27.625 29 0 5 65 1
27.75 29 0 5 65 1
27.875 29 0 5 65 1
28 29 0 5 65 1
28.125 29 0 5 65 1
28.25 29 0 5 65 1
28.375 29 0 5 65 1
28.5 29 0 4 66 1
28.625 29 0 4 66 1
28.75 29 0 4 66 1
28.875 29 0 4 66 1
29 29 0 3 67 1
29.125 29 0 3 67 1
29.25 29 0 3 67 1
29.375 29 0 3 67 1
29.5 29 0 3 67 1
29.625 29 0 3 67 1
29.75 29 0 3 67 1
29.875 29 0 3 67 1
30 29 0 3 67 1
30.125 29 0 3 67 1
30.25 29 0 3 67 1
30.375 29 0 3 67 1
30.5 29 0 3 67 1
30.625 29 0 3 67 1
30.75 29 0 3 67 1
30.875 29 0 3 67 1
31 29 0 3 67 1
31.125 29 0 3 67 1
31.25 29 0 3 67 1
31.375 29 0 3 67 1
31.5 29 0 3 67 1
31.625 29 0 3 67 1
31.75 29 0 3 67 1
31.875 29 0 3 67 1
32 29 0 3 67 1
32.125 29 0 3 67 1
32.25 29 0 3 67 1
32.375 29 0 3 67 1
32.5 29 0 3 67 1
32.625 29 0 3 67 1
32.75 29 0 2 68 1
32.875 29 0 2 68 1
33 29 0 2 68 1
33.125 29 0 2 68 1
33.25 29 0 2 68 1
33.375 29 0 2 68 1
33.5 29 0 2 68 1
33.625 29 0 1 69 1
33.75 29 0 1 69 1
33.875 29 0 1 69 1
34 29 0 1 69 1
34.125 29 0 1 69 1
34.25 29 0 1 69 1
34.375 29 0 0 70 1
