t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 92 4 4 0 0
1.75 90 6 4 0 0
1.875 88 8 4 0 0
2 87 7 6 0 0
2.125 85 8 7 0 0
2.25 83 10 7 0 0
2.375 82 10 8 0 0
2.5 78 12 10 0 0
2.625 77 13 10 0 0
2.75 75 15 10 0 0
2.875 70 20 9 1 0
3 66 22 10 1 1
3.125 66 17 15 1 1
3.25 66 17 15 1 1
3.375 66 17 15 1 1
3.5 66 16 16 1 1
3.625 66 15 17 1 1
3.75 66 14 18 1 1
3.875 66 14 18 1 1
4 66 13 19 1 1
4.125 66 12 19 2 1
4.25 66 12 19 2 1
4.375 66 11 19 3 1
4.5 66 11 18 4 1
4.625 66 11 17 5 1
4.75 66 10 17 6 1
4.875 66 8 19 6 1
5 66 8 19 6 1
5.125 66 8 16 9 1
5.25 66 8 15 10 1
5.375 66 8 14 11 1
5.5 66 8 13 12 1
5.625 66 7 14 12 1
5.75 66 7 14 12 1
5.875 66 6 15 12 1
6 66 6 15 12 1
6.125 66 5 16 12 1
6.25 66 5 16 12 1
6.375 66 4 17 12 1
6.5 66 4 17 12 1
6.625 66 4 17 12 1
6.75 66 3 16 14 1
6.875 66 3 15 15 1
7 66 3 15 15 1
7.125 66 2 15 16 1
7.25 66 2 15 16 1
7.375 66 2 14 17 1
7.5 66 2 14 17 1
7.625 66 2 13 18 1
7.75 66 2 13 18 1
7.875 65 3 13 18 1
8 65 3 13 18 1
8.125 65 3 13 18 1
8.25 65 3 13 18 1
8.375 65 3 13 18 1
8.5 65 3 13 18 1
8.625 65 3 12 19 1
8.75 65 3 11 20 1
8.875 65 3 11 20 1
9 65 3 11 20 1
9.125 65 3 11 20 1
9.25 65 2 11 21 1
9.375 65 1 11 22 1
9.5 65 1 9 24 1
9.625 65 1 9 24 1
9.75 65 1 9 24 1
9.875 65 1 9 24 1
10 65 1 9 24 1
10.125 65 0 10 24 1
10.25 65 0 10 24 1
10.375 65 0 10 24 1
10.5 65 0 10 24 1
10.625 65 0 10 24 1
10.75 65 0 10 24 1
10.875 65 0 10 24 1
11 65 0 10 24 1
11.125 65 0 10 24 1
11.25 65 0 10 24 1
11.375 65 0 10 24 1
11.5 65 0 10 24 1
11.625 65 0 10 24 1
11.75 65 0 10 24 1
11.875 65 0 10 24 1
12 65 0 10 24 1
12.125 65 0 10 24 1
12.25 65 0 10 24 1
12.375 65 0 10 24 1
12.5 65 0 10 24 1
12.625 65 0 10 24 1
12.75 65 0 10 24 1
12.875 65 0 10 24 1
13 65 0 10 24 1
13.125 65 0 10 24 1
13.25 65 0 10 24 1
13.375 65 0 10 24 1
13.5 65 0 10 24 1
13.625 65 0 10 24 1
13.75 65 0 10 24 1
13.875 65 0 10 24 1
14 65 0 10 24 1
14.125 65 0 10 24 1
14.25 65 0 10 24 1
14.375 65 0 10 24 1
14.5 65 0 9 25 1
14.625 65 0 9 25 1
14.75 65 0 9 25 1
14.875 65 0 9 25 1
15 65 0 9 25 1
15.125 65 0 9 25 1
15.25 65 0 9 25 1
15.375 65 0 9 25 1
15.5 65 0 9 25 1
15.625 65 0 9 25 1
15.75 65 0 9 25 1
15.875 65 0 8 26 1
16 65 0 8 26 1
16.125 65 0 7 27 1
16.25 65 0 7 27 1
16.375 65 0 7 27 1
16.5 65 0 7 27 1
16.625 65 0 7 27 1
16.75 65 0 7 27 1
16.875 65 0 7 27 1
17 65 0 7 27 1
17.125 65 0 7 27 1
17.25 65 0 7 27 1
17.375 65 0 7 27 1
17.5 64 1 6 28 1
17.625 64 1 6 28 1
17.75 64 1 6 28 1
17.875 64 0 7 28 1
18 64 0 7 28 1
18.125 64 0 7 28 1
18.25 64 0 7 28 1
18.375 64 0 7 28 1
18.5 64 0 7 28 1
18.625 64 0 7 28 1
18.75 64 0 7 28 1
18.875 64 0 7 28 1
19 64 0 7 28 1
19.125 64 0 7 28 1
19.25 64 0 7 28 1
19.375 64 0 6 29 1
19.5 64 0 6 29 1
19.625 64 0 6 29 1
19.75 64 0 6 29 1
19.875 64 0 6 29 1
20 64 0 6 29 1
20.125 64 0 5 29 2
20.25 64 0 5 29 2
20.375 64 0 5 29 2
20.5 64 0 5 29 2
20.625 64 0 5 29 2
20.75 64 0 5 29 2
20.875 64 0 5 29 2
21 64 0 5 29 2
21.125 64 0 3 31 2
21.25 64 0 3 31 2
21.375 64 0 3 31 2
21.5 64 0 3 31 2
21.625 64 0 3 31 2
21.75 64 0 3 31 2
21.875 64 0 3 31 2
22 64 0 3 31 2
22.125 64 0 3 31 2
22.25 64 0 2 32 2
22.375 64 0 2 32 2
22.5 64 0 2 32 2
22.625 64 0 2 32 2
22.75 64 0 2 32 2
22.875 64 0 2 32 2
23 64 0 2 32 2
23.125 64 0 2 32 2
23.25 64 0 2 32 2
23.375 64 0 2 32 2
23.5 64 0 2 32 2
23.625 64 0 2 32 2
23.75 64 0 2 32 2
23.875 64 0 2 32 2
24 64 0 2 32 2
24.125 64 0 2 32 2
24.25 64 0 2 32 2
24.375 64 0 2 32 2
24.5 64 0 2 32 2
24.625 64 0 2 32 2
24.75 64 0 2 32 2
24.875 64 0 2 32 2
25 64 0 2 32 2
25.125 64 0 2 32 2
25.25 64 0 2 32 2
25.375 64 0 2 32 2
25.5 64 0 2 32 2
25.625 64 0 2 32 2
25.75 64 0 2 32 2
25.875 64 0 2 32 2
26 64 0 1 33 2
26.125 64 0 1 33 2
26.25 64 0 1 33 2
26.375 64 0 1 33 2
26.5 64 0 1 33 2
26.625 64 0 1 33 2
26.75 64 0 1 33 2
26.875 64 0 1 33 2
27 64 0 1 33 2
27.125 64 0 1 33 2
27.25 64 0 1 33 2
27.375 64 0 1 33 2
27.5 64 0 1 33 2
27.625 64 0 1 33 2
27.75 64 0 1 33 2
27.875 64 0 1 33 2
28 64 0 1 33 2
28.125 64 0 1 33 2
28.25 64 0 1 33 2
28.375 64 0 1 33 2
28.5 64 0 1 33 2
28.625 64 0 0 33 3
