t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 93 4 2 1 0
2.375 92 5 2 1 0
2.5 91 6 2 1 0
2.625 91 6 2 1 0
2.75 90 7 2 1 0
2.875 90 7 2 1 0
3 90 7 1 2 0
3.125 90 7 1 2 0
3.25 90 7 1 2 0
3.375 90 5 3 2 0
3.5 90 5 3 2 0
3.625 88 6 4 2 0
3.75 85 8 5 2 0
3.875 83 10 5 2 0
4 83 10 5 2 0
4.125 83 9 6 2 0
4.25 82 10 6 2 0
4.375 82 9 7 2 0
4.5 79 11 7 3 0
4.625 78 10 9 3 0
4.75 78 10 9 3 0
4.875 78 10 9 3 0
5 76 11 10 3 0
5.125 75 10 12 3 0
5.25 74 11 12 3 0
5.375 74 11 12 3 0
5.5 73 11 13 3 0
5.625 72 10 14 4 0
5.75 70 11 15 4 0
5.875 66 15 15 4 0
6 66 15 15 4 0
6.125 64 15 17 4 0
6.25 61 18 16 5 0
6.375 61 16 18 5 0
6.5 57 19 19 5 0
6.625 56 20 19 5 0
6.75 56 19 20 5 0
6.875 55 18 22 5 0
7 55 18 22 5 0
7.125 52 19 24 5 0
7.25 51 20 24 5 0
7.375 48 21 26 5 0
7.5 48 19 28 5 0
7.625 47 19 29 5 0
7.75 46 20 28 6 0
7.875 45 20 28 7 0
8 45 20 28 7 0
8.125 43 22 28 7 0
8.25 39 24 29 8 0
8.375 38 24 29 9 0
8.5 36 26 27 11 0
8.625 35 27 27 11 0
8.75 32 26 31 11 0
8.875 32 26 31 11 0
9 31 26 32 11 0
9.125 30 24 34 12 0
9.25 30 24 34 12 0
9.375 29 23 36 12 0
9.5 28 23 37 12 0
9.625 26 24 37 13 0
9.75 26 19 40 15 0
9.875 25 18 41 16 0
10 23 18 42 17 0
10.125 21 18 43 18 0
10.25 21 18 42 19 0
10.375 20 19 42 19 0
10.5 19 19 41 21 0
10.625 19 18 40 23 0
10.75 19 17 40 24 0
10.875 18 18 38 26 0
11 18 15 39 28 0
11.125 18 14 39 29 0
11.25 14 17 39 30 0
11.375 14 16 39 31 0
11.5 12 16 40 32 0
11.625 12 14 41 33 0
11.75 11 15 40 34 0
11.875 10 15 40 35 0
12 8 15 42 35 0
12.125 8 13 44 35 0
12.25 8 13 42 37 0
12.375 7 14 42 37 0
12.5 7 12 44 37 0
12.625 6 11 46 37 0
12.75 5 12 46 37 0
12.875 5 12 46 37 0
13 4 12 47 37 0
13.125 4 10 49 37 0
13.25 3 9 51 37 0
13.375 3 9 49 39 0
13.5 2 10 49 39 0
13.625 2 10 48 40 0
13.75 1 11 48 40 0
13.875 1 10 47 42 0
14 1 8 48 43 0
14.125 1 8 48 43 0
14.25 1 7 49 43 0
14.375 1 6 50 43 0
14.5 1 6 49 44 0
14.625 1 6 48 45 0
14.75 1 6 46 47 0
14.875 1 5 47 47 0
15 1 5 46 48 0
15.125 1 5 45 49 0
15.25 0 6 45 49 0
15.375 0 6 45 49 0
15.5 0 6 43 51 0
15.625 0 6 43 51 0
15.75 0 6 43 51 0
15.875 0 6 43 51 0
16 0 5 43 52 0
16.125 0 5 43 52 0
16.25 0 5 42 53 0
16.375 0 5 41 54 0
16.5 0 5 40 55 0
16.625 0 4 41 55 0
16.75 0 3 42 55 0
16.875 0 3 41 56 0
17 0 3 41 56 0
17.125 0 3 40 57 0
17.25 0 3 40 57 0
17.375 0 2 41 57 0
17.5 0 2 41 57 0
17.625 0 2 41 57 0
17.75 0 2 40 58 0
17.875 0 2 39 59 0
18 0 2 39 59 0
18.125 0 2 37 61 0
18.25 0 2 35 63 0
18.375 0 2 35 63 0
18.5 0 2 34 64 0
18.625 0 2 34 64 0
18.75 0 1 34 65 0
18.875 0 1 34 65 0
19 0 1 34 65 0
19.125 0 1 33 66 0
19.25 0 1 33 66 0
19.375 0 1 33 66 0
19.5 0 1 32 67 0
19.625 0 1 31 68 0
19.75 0 1 31 68 0
19.875 0 1 30 69 0
20 0 1 30 69 0
20.125 0 1 30 69 0
20.25 0 1 30 69 0
20.375 0 1 30 69 0
20.5 0 0 31 69 0
20.625 0 0 28 72 0
20.75 0 0 27 73 0
20.875 0 0 26 74 0
21 0 0 26 74 0
21.125 0 0 26 74 0
21.25 0 0 26 74 0
21.375 0 0 26 74 0
21.5 0 0 25 75 0
21.625 0 0 25 75 0
21.75 0 0 25 75 0
21.875 0 0 25 75 0
22 0 0 25 75 0
22.125 0 0 23 77 0
22.25 0 0 22 78 0
22.375 0 0 22 78 0
22.5 0 0 22 78 0
22.625 0 0 20 80 0
22.75 0 0 20 80 0
22.875 0 0 20 80 0
23 0 0 20 80 0
23.125 0 0 20 80 0
23.25 0 0 20 80 0
23.375 0 0 20 80 0
23.5 0 0 20 80 0
23.625 0 0 19 81 0
23.75 0 0 19 81 0
23.875 0 0 18 82 0
24 0 0 18 82 0
24.125 0 0 18 82 0
24.25 0 0 18 82 0
24.375 0 0 18 82 0
24.5 0 0 18 82 0
24.625 0 0 18 82 0
24.75 0 0 18 82 0
24.875 0 0 18 82 0
25 0 0 17 83 0
25.125 0 0 17 83 0
25.25 0 0 17 83 0
25.375 0 0 17 83 0
25.5 0 0 16 84 0
25.625 0 0 16 84 0
25.75 0 0 16 84 0
25.875 0 0 16 84 0
26 0 0 16 84 0
26.125 0 0 16 84 0
26.25 0 0 16 84 0
26.375 0 0 16 84 0
26.5 0 0 16 84 0
26.625 0 0 16 84 0
26.75 0 0 16 84 0
26.875 0 0 16 84 0
27 0 0 16 84 0
27.125 0 0 16 84 0
27.25 0 0 16 84 0
27.375 0 0 15 85 0
27.5 0 0 15 85 0
27.625 0 0 14 86 0
27.75 0 0 14 86 0
27.875 0 0 14 86 0
28 0 0 14 86 0
28.125 0 0 14 86 0
28.25 0 0 13 87 0
28.375 0 0 12 88 0
28.5 0 0 12 88 0
28.625 0 0 12 88 0
28.75 0 0 12 88 0
28.875 0 0 11 89 0
29 0 0 10 90 0
29.125 0 0 10 90 0
29.25 0 0 8 92 0
29.375 0 0 8 92 0
29.5 0 0 8 92 0
29.625 0 0 7 93 0
29.75 0 0 7 93 0
29.875 0 0 7 93 0
30 0 0 6 94 0
30.125 0 0 6 94 0
30.25 0 0 6 94 0
30.375 0 0 6 94 0
30.5 0 0 6 94 0
30.625 0 0 6 94 0
30.75 0 0 6 94 0
30.875 0 0 6 94 0
31 0 0 6 94 0
31.125 0 0 6 94 0
31.25 0 0 6 94 0
31.375 0 0 6 94 0
31.5 0 0 6 94 0
31.625 0 0 6 94 0
31.75 0 0 6 94 0
31.875 0 0 6 94 0
32 0 0 6 94 0
32.125 0 0 6 94 0
32.25 0 0 6 94 0
32.375 0 0 6 94 0
32.5 0 0 5 95 0
32.625 0 0 5 95 0
32.75 0 0 5 95 0
32.875 0 0 4 96 0
33 0 0 4 96 0
33.125 0 0 4 96 0
33.25 0 0 4 96 0
33.375 0 0 3 97 0
33.5 0 0 3 97 0
33.625 0 0 3 97 0
33.75 0 0 3 97 0
33.875 0 0 3 97 0
34 0 0 3 97 0
34.125 0 0 3 97 0
34.25 0 0 3 97 0
34.375 0 0 3 97 0
34.5 0 0 3 97 0
34.625 0 0 3 97 0
