t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 2 3 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 93 3 4 0 0
1.125 93 3 4 0 0
1.25 93 2 5 0 0
1.375 93 2 5 0 0
1.5 92 3 5 0 0
1.625 92 3 5 0 0
1.75 91 4 5 0 0
1.875 89 6 5 0 0
2 87 8 5 0 0
2.125 87 8 5 0 0
2.25 85 7 7 1 0
2.375 83 9 7 1 0
2.5 82 9 7 2 0
2.625 81 10 6 3 0
2.75 80 11 5 4 0
2.875 79 10 7 4 0
3 78 8 10 4 0
3.125 77 9 10 4 0
3.25 75 11 10 4 0
3.375 74 12 10 4 0
3.5 73 13 10 4 0
3.625 72 12 12 4 0
3.75 72 11 13 4 0
3.875 71 12 13 4 0
4 71 10 14 5 0
4.125 70 11 14 5 0
4.25 68 13 14 5 0
4.375 67 13 14 6 0
4.5 66 13 14 7 0
4.625 66 13 14 7 0
4.75 64 14 15 7 0
4.875 62 15 16 7 0
5 61 15 15 9 0
5.125 59 14 17 10 0
5.25 58 15 17 10 0
5.375 58 14 18 10 0
5.5 58 13 19 10 0
5.625 57 13 20 10 0
5.75 57 11 22 10 0
5.875 55 13 21 11 0
6 51 17 20 12 0
6.125 49 19 19 13 0
6.25 48 18 21 13 0
6.375 47 17 23 13 0
6.5 46 16 25 13 0
6.625 46 14 27 13 0
6.75 44 16 25 15 0
6.875 41 17 27 15 0
7 40 18 27 15 0
7.125 39 19 27 15 0
7.25 37 21 26 16 0
7.375 36 22 25 17 0
7.5 35 23 25 17 0
7.625 35 23 25 17 0
7.75 33 25 24 18 0
7.875 32 25 25 18 0
8 31 25 26 18 0
8.125 31 24 26 19 0
8.25 31 22 28 19 0
8.375 30 21 30 19 0
8.5 29 21 31 19 0
8.625 27 23 30 20 0
8.75 25 23 32 20 0
8.875 23 25 32 20 0
9 23 20 37 20 0
9.125 23 20 35 22 0
9.25 23 20 35 22 0
9.375 22 21 35 22 0
9.5 22 19 36 23 0
9.625 22 17 36 25 0
9.75 22 16 37 25 0
9.875 22 15 38 25 0
10 22 14 38 26 0
10.125 18 18 37 27 0
10.25 18 17 36 29 0
10.375 18 17 34 31 0
10.5 18 16 34 32 0
10.625 17 16 34 33 0
10.75 15 18 34 33 0
10.875 13 19 35 33 0
11 12 19 35 34 0
11.125 12 19 32 37 0
11.25 12 19 32 37 0
11.375 12 17 34 37 0
11.5 12 17 33 38 0
11.625 12 15 33 40 0
11.75 11 15 32 42 0
11.875 11 13 34 42 0
12 11 12 33 44 0
12.125 11 12 32 45 0
12.25 10 12 31 47 0
12.375 10 11 31 48 0
12.5 10 8 34 48 0
12.625 10 8 33 49 0
12.75 10 7 34 49 0
12.875 9 7 34 50 0
13 9 6 35 50 0
13.125 9 6 35 50 0
13.25 9 6 33 52 0
13.375 9 5 34 52 0
13.5 9 5 30 56 0
13.625 9 5 30 56 0
13.75 9 5 28 58 0
13.875 9 5 28 58 0
14 9 5 28 58 0
14.125 8 5 29 58 0
14.25 8 5 29 58 0
14.375 8 5 29 58 0
14.5 8 5 29 58 0
14.625 8 5 28 59 0
14.75 8 5 28 59 0
14.875 8 5 26 61 0
15 8 5 26 61 0
15.125 8 4 27 61 0
15.25 8 4 27 61 0
15.375 8 3 27 62 0
15.5 8 3 27 62 0
15.625 8 2 27 63 0
15.75 7 2 27 64 0
15.875 7 2 27 64 0
16 6 3 27 64 0
16.125 6 3 27 64 0
16.25 6 3 27 64 0
16.375 6 2 28 64 0
16.5 5 3 25 67 0
16.625 5 3 25 67 0
16.75 5 3 24 68 0
16.875 5 3 24 68 0
17 5 2 25 68 0
17.125 5 2 25 68 0
17.25 5 2 25 68 0
17.375 5 1 26 68 0
17.5 5 1 25 69 0
17.625 5 1 23 71 0
17.75 5 1 23 71 0
17.875 5 1 22 72 0
18 5 1 20 74 0
18.125 5 1 20 74 0
18.25 5 0 20 75 0
18.375 5 0 20 75 0
18.5 5 0 19 76 0
18.625 5 0 19 76 0
18.75 5 0 18 77 0
18.875 5 0 16 79 0
19 5 0 15 80 0
19.125 5 0 15 80 0
19.25 5 0 15 80 0
19.375 5 0 15 80 0
19.5 5 0 15 80 0
19.625 5 0 15 80 0
19.75 4 1 15 80 0
19.875 4 1 15 80 0
20 4 1 15 80 0
20.125 4 0 16 80 0
20.25 4 0 16 80 0
20.375 4 0 16 80 0
20.5 4 0 16 80 0
20.625 4 0 16 80 0
20.75 4 0 16 80 0
20.875 4 0 16 80 0
21 4 0 15 81 0
21.125 4 0 15 81 0
21.25 4 0 14 82 0
21.375 4 0 14 82 0
21.5 4 0 13 83 0
21.625 4 0 13 83 0
21.75 4 0 13 83 0
21.875 4 0 13 83 0
