t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 94 3 3 0 0
2.75 93 4 3 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 92 4 4 0 0
3.375 91 5 4 0 0
3.5 91 5 4 0 0
3.625 91 5 4 0 0
3.75 90 6 4 0 0
3.875 90 5 5 0 0
4 89 5 6 0 0
4.125 86 8 6 0 0
4.25 84 10 6 0 0
4.375 83 11 6 0 0
4.5 82 11 7 0 0
4.625 78 15 6 1 0
4.75 76 17 6 1 0
4.875 76 17 6 1 0
5 76 15 8 1 0
5.125 73 18 8 1 0
5.25 72 19 8 1 0
5.375 71 19 9 1 0
5.5 70 19 10 1 0
5.625 69 19 11 1 0
5.75 69 18 12 1 0
5.875 68 19 11 2 0
6 66 18 14 2 0
6.125 65 19 14 2 0
6.25 64 20 14 2 0
6.375 62 20 16 2 0
6.5 62 17 19 2 0
6.625 60 17 20 3 0
6.75 60 14 23 3 0
6.875 58 15 24 3 0
7 54 19 23 4 0
7.125 53 18 25 4 0
7.25 52 16 26 6 0
7.375 50 16 28 6 0
7.5 48 16 29 7 0
7.625 47 17 29 7 0
7.75 45 18 29 8 0
7.875 42 20 29 9 0
8 39 22 29 10 0
8.125 38 23 27 12 0
8.25 38 21 29 12 0
8.375 38 19 28 15 0
8.5 38 17 30 15 0
8.625 36 18 31 15 0
8.75 36 16 33 15 0
8.875 36 13 36 15 0
9 35 14 36 15 0
9.125 35 13 36 16 0
9.25 35 12 37 16 0
9.375 34 10 40 16 0
9.5 34 9 40 17 0
9.625 33 10 38 19 0
9.75 32 9 40 19 0
9.875 32 8 41 19 0
10 30 9 42 19 0
10.125 29 10 41 20 0
10.25 28 10 40 22 0
10.375 27 10 40 23 0
10.5 26 10 41 23 0
10.625 26 8 43 23 0
10.75 26 6 45 23 0
10.875 24 8 44 24 0
11 23 9 41 27 0
11.125 23 9 41 27 0
11.25 22 9 41 28 0
11.375 22 9 41 28 0
11.5 22 7 42 29 0
11.625 21 7 41 31 0
11.75 20 8 41 31 0
11.875 19 9 41 31 0
12 19 9 41 31 0
12.125 19 9 41 31 0
12.25 18 9 38 35 0
12.375 18 9 38 35 0
12.5 18 8 39 35 0
12.625 18 7 39 36 0
12.75 17 8 39 36 0
12.875 17 7 40 36 0
13 16 7 41 36 0
13.125 16 7 41 36 0
13.25 16 7 41 36 0
13.375 16 7 39 38 0
13.5 16 7 39 38 0
13.625 15 7 39 39 0
13.75 15 7 38 39 1
13.875 15 7 38 39 1
14 15 6 38 40 1
14.125 15 5 38 41 1
14.25 15 5 38 41 1
14.375 15 4 39 41 1
14.5 15 4 38 42 1
14.625 15 4 36 44 1
14.75 15 4 36 44 1
14.875 15 4 36 44 1
15 15 3 37 44 1
15.125 15 3 36 45 1
15.25 15 3 34 47 1
15.375 15 3 33 48 1
15.5 15 3 31 50 1
15.625 15 3 31 50 1
15.75 15 3 30 51 1
15.875 15 3 30 51 1
16 15 3 29 52 1
16.125 15 3 29 52 1
16.25 15 3 29 52 1
16.375 15 3 29 52 1
16.5 15 3 28 53 1
16.625 15 3 28 53 1
16.75 15 3 28 53 1
16.875 15 3 27 54 1
17 15 3 26 55 1
17.125 15 2 27 55 1
17.25 15 2 27 55 1
17.375 15 2 27 55 1
17.5 15 2 26 56 1
17.625 15 2 25 57 1
17.75 15 2 25 57 1
17.875 15 1 26 57 1
18 15 1 26 57 1
18.125 15 1 25 58 1
18.25 15 1 25 58 1
18.375 15 1 25 58 1
18.5 15 1 25 58 1
18.625 15 1 24 59 1
18.75 15 1 24 59 1
18.875 15 1 24 59 1
19 15 0 23 61 1
19.125 15 0 22 62 1
19.25 15 0 21 63 1
19.375 15 0 20 64 1
19.5 15 0 19 65 1
19.625 15 0 19 65 1
19.75 15 0 17 67 1
19.875 15 0 17 67 1
20 15 0 16 68 1
20.125 15 0 16 68 1
20.25 15 0 16 68 1
20.375 15 0 15 69 1
20.5 15 0 13 71 1
20.625 15 0 12 72 1
20.75 15 0 12 72 1
20.875 15 0 12 72 1
21 15 0 12 72 1
21.125 15 0 12 72 1
21.25 15 0 11 73 1
21.375 15 0 11 73 1
21.5 15 0 11 73 1
21.625 15 0 11 73 1
21.75 15 0 11 73 1
21.875 15 0 11 73 1
22 15 0 10 74 1
22.125 15 0 10 74 1
22.25 15 0 10 74 1
22.375 15 0 10 74 1
22.5 15 0 10 74 1
22.625 15 0 10 74 1
22.75 15 0 10 74 1
22.875 15 0 10 74 1
23 15 0 10 74 1
23.125 15 0 9 75 1
23.25 15 0 9 75 1
23.375 15 0 9 75 1
23.5 15 0 9 75 1
23.625 15 0 8 76 1
23.75 15 0 8 76 1
23.875 15 0 8 76 1
24 15 0 7 77 1
24.125 15 0 7 77 1
24.25 15 0 7 77 1
24.375 15 0 7 77 1
24.5 15 0 7 77 1
24.625 15 0 7 77 1
24.75 15 0 7 77 1
24.875 15 0 7 77 1
25 15 0 7 77 1
25.125 15 0 7 77 1
25.25 15 0 7 77 1
25.375 15 0 7 77 1
25.5 15 0 7 77 1
25.625 15 0 7 77 1
25.75 15 0 7 77 1
25.875 15 0 7 77 1
26 15 0 7 77 1
26.125 15 0 6 78 1
26.25 15 0 6 78 1
26.375 15 0 6 78 1
26.5 15 0 6 78 1
26.625 15 0 6 78 1
26.75 15 0 5 79 1
26.875 15 0 5 79 1
27 15 0 5 79 1
27.125 15 0 5 79 1
27.25 15 0 5 79 1
27.375 15 0 5 79 1
27.5 15 0 5 79 1
27.625 15 0 5 79 1
27.75 15 0 5 79 1
27.875 15 0 5 79 1
28 15 0 5 79 1
28.125 15 0 5 79 1
28.25 15 0 5 79 1
28.375 15 0 5 79 1
28.5 15 0 5 79 1
28.625 15 0 5 79 1
28.75 15 0 5 79 1
28.875 15 0 5 79 1
29 15 0 4 80 1
29.125 15 0 4 80 1
29.25 15 0 3 81 1
29.375 15 0 3 81 1
29.5 15 0 3 81 1
29.625 15 0 3 81 1
29.75 15 0 3 81 1
29.875 15 0 3 81 1
30 15 0 3 81 1
30.125 15 0 3 81 1
30.25 15 0 3 81 1
30.375 15 0 3 81 1
30.5 15 0 3 81 1
30.625 15 0 3 81 1
30.75 15 0 3 81 1
30.875 15 0 3 81 1
31 15 0 2 82 1
31.125 15 0 2 82 1
31.25 15 0 2 82 1
31.375 15 0 2 82 1
31.5 15 0 2 82 1
31.625 15 0 2 82 1
31.75 15 0 2 82 1
31.875 15 0 2 82 1
32 15 0 2 82 1
32.125 15 0 2 82 1
32.25 15 0 2 82 1
32.375 15 0 2 82 1
32.5 15 0 2 82 1
32.625 15 0 2 82 1
32.75 15 0 2 82 1
32.875 15 0 2 82 1
33 15 0 2 82 1
33.125 15 0 2 82 1
33.25 15 0 2 82 1
33.375 15 0 2 82 1
33.5 15 0 2 82 1
33.625 15 0 2 82 1
33.75 15 0 2 82 1
33.875 15 0 1 83 1
34 15 0 1 83 1
34.125 15 0 1 83 1
34.25 15 0 1 83 1
34.375 15 0 1 83 1
34.5 15 0 1 83 1
34.625 15 0 1 83 1
