t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 92 5 2 1 0
4 90 7 1 2 0
4.125 90 7 1 2 0
4.25 90 7 1 2 0
4.375 90 6 2 2 0
4.5 90 5 3 2 0
4.625 90 5 3 2 0
4.75 90 5 3 2 0
4.875 90 5 3 2 0
5 90 4 4 2 0
5.125 90 3 5 2 0
5.25 90 3 5 2 0
5.375 89 4 5 2 0
5.5 89 4 5 2 0
5.625 88 5 5 2 0
5.75 86 7 5 2 0
5.875 86 6 6 2 0
6 86 6 6 2 0
6.125 85 7 6 2 0
6.25 85 7 6 2 0
6.375 85 7 6 2 0
6.5 83 7 8 2 0
6.625 82 8 8 2 0
6.75 82 8 8 2 0
6.875 82 8 8 2 0
7 80 9 9 2 0
7.125 80 9 9 2 0
7.25 77 12 9 2 0
7.375 77 12 9 2 0
7.5 77 12 9 2 0
7.625 77 12 9 2 0
7.75 77 12 9 2 0
7.875 77 12 9 2 0
8 77 11 10 2 0
8.125 76 10 12 2 0
8.25 73 11 14 2 0
8.375 73 11 14 2 0
8.5 72 11 13 4 0
8.625 68 12 16 4 0
8.75 62 18 16 4 0
8.875 61 17 17 5 0
9 58 17 19 6 0
9.125 56 19 18 7 0
9.25 55 20 18 7 0
9.375 54 19 19 8 0
9.5 52 18 22 8 0
9.625 48 21 22 9 0
9.75 46 20 24 10 0
9.875 43 21 26 10 0
10 43 21 25 11 0
10.125 41 23 25 11 0
10.25 38 23 27 12 0
10.375 38 23 27 12 0
10.5 36 25 27 12 0
10.625 36 19 32 13 0
10.75 36 19 31 13 1
10.875 36 17 33 13 1
11 36 16 33 14 1
11.125 36 15 34 14 1
11.25 36 15 34 14 1
11.375 36 13 36 14 1
11.5 36 11 37 15 1
11.625 36 10 38 15 1
11.75 36 9 37 17 1
11.875 35 10 37 17 1
12 35 10 36 18 1
12.125 35 10 34 20 1
12.25 35 10 34 20 1
12.375 35 10 33 21 1
12.5 35 9 34 21 1
12.625 35 9 34 21 1
12.75 35 9 34 21 1
12.875 35 9 32 23 1
13 35 9 32 23 1
13.125 35 7 33 24 1
13.25 35 6 33 25 1
13.375 35 6 33 25 1
13.5 35 5 34 25 1
13.625 35 5 32 27 1
13.75 35 5 32 27 1
13.875 35 5 32 27 1
14 35 5 31 28 1
14.125 35 5 30 29 1
14.25 35 5 29 30 1
14.375 35 3 31 30 1
14.5 35 3 29 32 1
14.625 35 3 29 32 1
14.75 35 3 28 33 1
14.875 35 3 27 34 1
15 35 3 27 34 1
15.125 35 3 27 34 1
15.25 35 3 25 36 1
15.375 35 3 24 37 1
15.5 35 3 24 37 1
15.625 35 3 24 37 1
15.75 35 3 24 37 1
15.875 35 2 25 37 1
16 35 2 25 37 1
16.125 35 2 24 38 1
16.25 35 2 23 39 1
16.375 35 2 20 42 1
16.5 35 1 21 42 1
16.625 35 1 21 42 1
16.75 35 1 21 42 1
16.875 35 1 20 43 1
17 35 1 20 43 1
17.125 35 1 20 43 1
17.25 35 1 20 43 1
17.375 35 0 21 43 1
17.5 35 0 20 44 1
17.625 35 0 20 44 1
17.75 35 0 19 45 1
17.875 35 0 18 46 1
18 35 0 17 47 1
18.125 35 0 17 47 1
18.25 35 0 17 47 1
18.375 35 0 16 48 1
18.5 35 0 16 48 1
18.625 35 0 16 48 1
18.75 35 0 16 48 1
18.875 35 0 14 50 1
19 35 0 13 51 1
19.125 35 0 13 51 1
19.25 35 0 13 51 1
19.375 35 0 13 51 1
19.5 35 0 13 51 1
19.625 35 0 13 51 1
19.75 35 0 13 51 1
19.875 35 0 13 51 1
20 35 0 13 51 1
20.125 35 0 13 51 1
20.25 35 0 11 53 1
20.375 35 0 10 54 1
20.5 35 0 10 54 1
20.625 35 0 10 54 1
20.75 35 0 10 54 1
20.875 35 0 9 55 1
21 35 0 9 55 1
21.125 35 0 8 56 1
21.25 35 0 8 56 1
21.375 35 0 8 56 1
21.5 35 0 8 56 1
21.625 35 0 8 56 1
21.75 35 0 8 56 1
21.875 35 0 8 56 1
