t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 95 1 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 91 5 3 1 0
4.125 90 6 3 1 0
4.25 90 5 4 1 0
4.375 89 6 4 1 0
4.5 89 6 4 1 0
4.625 89 6 4 1 0
4.75 89 6 4 1 0
4.875 89 6 4 1 0
5 89 6 4 1 0
5.125 89 6 4 1 0
5.25 89 5 5 1 0
5.375 89 5 5 1 0
5.5 88 6 5 1 0
5.625 88 5 5 2 0
5.75 88 5 5 2 0
5.875 87 6 5 2 0
6 86 6 6 2 0
6.125 85 7 5 3 0
6.25 84 8 5 3 0
6.375 83 8 6 3 0
6.5 83 7 7 3 0
6.625 83 7 7 3 0
6.75 82 7 8 3 0
6.875 82 7 8 3 0
7 82 7 8 3 0
7.125 82 5 10 3 0
7.25 80 5 12 3 0
7.375 79 6 12 3 0
7.5 77 7 13 3 0
7.625 76 6 15 3 0
7.75 74 8 14 4 0
7.875 73 9 14 4 0
8 72 9 15 4 0
8.125 72 9 15 4 0
8.25 70 11 15 4 0
8.375 70 11 15 4 0
8.5 70 10 16 4 0
8.625 69 9 18 4 0
8.75 66 12 18 4 0
8.875 63 15 17 5 0
9 61 15 19 5 0
9.125 60 16 19 5 0
9.25 59 16 20 5 0
9.375 58 14 23 5 0
9.5 56 14 23 7 0
9.625 53 14 25 8 0
9.75 52 14 24 10 0
9.875 52 12 26 10 0
10 51 13 25 11 0
10.125 48 13 28 11 0
10.25 47 14 28 11 0
10.375 47 14 28 11 0
10.5 46 15 26 13 0
10.625 45 16 26 13 0
10.75 45 16 26 13 0
10.875 44 17 26 13 0
11 42 19 25 14 0
11.125 40 19 27 14 0
11.25 40 18 28 14 0
11.375 40 17 29 14 0
11.5 40 17 29 14 0
11.625 39 18 29 14 0
11.75 36 20 30 14 0
11.875 35 20 30 15 0
12 34 20 31 15 0
12.125 34 19 32 15 0
12.25 33 18 34 15 0
12.375 32 19 33 16 0
12.5 29 21 32 18 0
12.625 29 20 33 18 0
12.75 29 19 32 20 0
12.875 29 19 32 20 0
13 29 18 32 21 0
13.125 28 18 33 21 0
13.25 28 17 33 22 0
13.375 27 18 33 22 0
13.5 26 19 32 23 0
13.625 25 19 33 23 0
13.75 25 17 34 24 0
13.875 23 17 35 25 0
14 23 16 36 25 0
14.125 23 15 37 25 0
14.25 23 15 35 27 0
14.375 22 13 38 27 0
14.5 22 13 38 27 0
14.625 21 13 39 27 0
14.75 21 12 40 27 0
14.875 21 11 39 29 0
15 19 13 36 32 0
15.125 18 14 36 32 0
15.25 18 13 36 33 0
15.375 17 13 36 34 0
15.5 16 13 37 34 0
15.625 16 11 38 35 0
15.75 16 11 38 35 0
15.875 16 10 38 36 0
16 16 9 38 37 0
16.125 16 8 38 38 0
16.25 16 7 38 39 0
16.375 16 7 38 39 0
16.5 16 5 40 39 0
16.625 16 4 40 40 0
16.75 15 5 39 41 0
16.875 15 5 39 41 0
17 15 5 35 45 0
17.125 14 6 35 45 0
17.25 14 5 36 45 0
17.375 14 5 36 45 0
17.5 14 4 35 47 0
17.625 14 3 35 48 0
17.75 13 3 36 48 0
17.875 13 3 36 48 0
18 13 3 34 49 1
18.125 13 3 34 49 1
18.25 13 3 33 50 1
18.375 13 3 33 50 1
18.5 13 2 34 50 1
18.625 13 2 33 51 1
18.75 13 2 33 51 1
18.875 13 2 33 51 1
19 13 2 32 52 1
19.125 13 2 32 52 1
19.25 13 1 33 52 1
19.375 13 1 33 52 1
19.5 13 1 32 53 1
19.625 13 1 31 54 1
19.75 13 1 31 54 1
19.875 13 0 29 57 1
20 13 0 29 57 1
20.125 13 0 29 57 1
20.25 13 0 28 58 1
20.375 13 0 28 58 1
20.5 13 0 27 59 1
20.625 13 0 26 60 1
20.75 13 0 25 61 1
20.875 13 0 25 61 1
21 13 0 25 61 1
21.125 13 0 23 63 1
21.25 13 0 23 63 1
21.375 13 0 23 63 1
21.5 13 0 23 63 1
21.625 13 0 23 63 1
21.75 13 0 21 65 1
21.875 13 0 21 65 1
22 13 0 21 65 1
22.125 13 0 21 65 1
22.25 13 0 21 65 1
22.375 13 0 21 65 1
22.5 13 0 21 65 1
22.625 13 0 21 65 1
22.75 13 0 20 66 1
22.875 13 0 20 66 1
23 13 0 20 66 1
23.125 13 0 20 66 1
23.25 13 0 19 67 1
23.375 13 0 19 67 1
23.5 13 0 18 68 1
23.625 13 0 18 68 1
23.75 13 0 18 68 1
23.875 13 0 17 69 1
24 13 0 17 69 1
24.125 13 0 17 69 1
24.25 13 0 17 69 1
24.375 13 0 17 69 1
24.5 13 0 17 69 1
24.625 13 0 17 69 1
24.75 13 0 17 69 1
24.875 13 0 16 70 1
25 13 0 16 70 1
25.125 13 0 16 70 1
25.25 13 0 16 70 1
25.375 13 0 15 71 1
25.5 13 0 15 71 1
25.625 13 0 14 72 1
25.75 13 0 14 72 1
25.875 13 0 13 73 1
26 13 0 13 73 1
26.125 13 0 13 73 1
26.25 13 0 13 73 1
26.375 13 0 12 74 1
26.5 13 0 12 74 1
26.625 13 0 12 74 1
26.75 13 0 12 74 1
26.875 13 0 12 74 1
27 13 0 11 75 1
27.125 13 0 10 76 1
27.25 13 0 10 76 1
27.375 13 0 10 76 1
27.5 13 0 10 76 1
27.625 13 0 10 76 1
27.75 13 0 10 76 1
27.875 13 0 10 76 1
28 13 0 10 76 1
28.125 13 0 9 77 1
28.25 13 0 8 78 1
28.375 13 0 8 78 1
28.5 13 0 8 78 1
28.625 13 0 8 78 1
28.75 13 0 7 79 1
28.875 13 0 7 79 1
29 13 0 6 80 1
29.125 13 0 6 80 1
29.25 13 0 6 80 1
29.375 13 0 6 80 1
29.5 13 0 6 80 1
29.625 13 0 6 80 1
29.75 13 0 6 80 1
29.875 13 0 6 80 1
30 13 0 4 82 1
30.125 13 0 4 82 1
30.25 13 0 4 82 1
30.375 13 0 4 82 1
30.5 13 0 4 82 1
30.625 13 0 3 83 1
30.75 13 0 3 83 1
30.875 13 0 3 83 1
31 13 0 3 83 1
31.125 13 0 3 83 1
31.25 13 0 3 83 1
31.375 13 0 3 83 1
31.5 13 0 3 83 1
31.625 13 0 3 83 1
31.75 13 0 3 83 1
31.875 13 0 3 83 1
32 13 0 3 83 1
32.125 13 0 3 83 1
32.25 13 0 3 83 1
32.375 13 0 3 83 1
32.5 13 0 3 83 1
32.625 13 0 3 83 1
32.75 13 0 3 83 1
32.875 13 0 3 83 1
33 13 0 3 83 1
33.125 13 0 3 83 1
33.25 13 0 3 83 1
33.375 13 0 3 83 1
33.5 13 0 3 83 1
33.625 13 0 3 83 1
33.75 13 0 3 83 1
33.875 13 0 3 83 1
34 13 0 3 83 1
34.125 13 0 3 83 1
34.25 13 0 3 83 1
34.375 13 0 3 83 1
34.5 13 0 3 83 1
34.625 13 0 3 83 1
