t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 2 4 0 0
3.25 91 5 4 0 0
3.375 90 6 4 0 0
3.5 89 7 4 0 0
3.625 88 8 4 0 0
3.75 88 8 4 0 0
3.875 87 7 6 0 0
4 85 9 6 0 0
4.125 83 11 5 1 0
4.25 82 11 5 2 0
4.375 81 12 5 2 0
4.5 81 11 6 2 0
4.625 80 11 6 3 0
4.75 80 10 7 3 0
4.875 79 9 9 3 0
5 79 9 9 3 0
5.125 76 11 10 3 0
5.25 74 11 12 3 0
5.375 73 12 11 4 0
5.5 72 13 11 4 0
5.625 72 12 11 5 0
5.75 72 8 15 5 0
5.875 71 7 17 5 0
6 69 9 17 5 0
6.125 69 8 18 5 0
6.25 68 9 18 5 0
6.375 68 9 17 6 0
6.5 68 9 17 6 0
6.625 68 7 19 6 0
6.75 68 7 19 6 0
6.875 68 7 19 6 0
7 67 8 19 6 0
7.125 66 9 18 7 0
7.25 62 12 18 8 0
7.375 61 13 17 9 0
7.5 58 16 17 9 0
7.625 58 14 18 10 0
7.75 57 14 19 10 0
7.875 57 12 19 12 0
8 53 15 20 12 0
8.125 53 14 21 12 0
8.25 52 15 21 12 0
8.375 52 15 21 12 0
8.5 51 16 19 14 0
8.625 50 17 17 16 0
8.75 50 15 19 16 0
8.875 50 15 18 17 0
9 49 15 18 18 0
9.125 47 16 19 18 0
9.25 47 16 19 18 0
9.375 47 15 18 20 0
9.5 46 16 18 20 0
9.625 46 15 19 20 0
9.75 46 14 20 20 0
9.875 46 13 21 20 0
10 43 16 20 21 0
10.125 43 15 20 22 0
10.25 42 15 21 22 0
10.375 41 15 21 23 0
10.5 41 14 22 23 0
10.625 41 14 22 23 0
10.75 40 15 20 25 0
10.875 39 15 20 26 0
11 38 16 17 29 0
11.125 38 14 19 29 0
11.25 37 13 21 29 0
11.375 37 12 20 31 0
11.5 37 12 18 33 0
11.625 37 12 18 33 0
11.75 37 9 21 33 0
11.875 37 7 22 34 0
12 37 5 24 34 0
12.125 37 5 23 35 0
12.25 37 5 23 35 0
12.375 37 4 23 36 0
12.5 36 5 23 36 0
12.625 36 4 24 36 0
12.75 35 5 24 36 0
12.875 34 6 23 37 0
13 32 7 23 38 0
13.125 32 7 23 38 0
13.25 31 8 23 38 0
13.375 31 6 25 38 0
13.5 31 6 24 39 0
13.625 31 6 23 40 0
13.75 30 7 23 40 0
13.875 29 7 23 41 0
14 28 8 23 41 0
14.125 28 8 22 42 0
14.25 27 9 22 42 0
14.375 27 9 22 42 0
14.5 26 10 21 43 0
14.625 25 11 20 44 0
14.75 25 10 20 45 0
14.875 25 8 22 45 0
15 25 8 22 45 0
15.125 25 7 23 45 0
15.25 25 6 23 46 0
15.375 23 8 21 48 0
15.5 23 8 19 50 0
15.625 23 8 19 50 0
15.75 20 11 19 50 0
15.875 20 11 19 50 0
16 20 10 20 50 0
16.125 20 10 20 50 0
16.25 20 10 19 51 0
16.375 20 10 18 52 0
16.5 20 10 17 53 0
16.625 20 10 17 53 0
16.75 20 10 17 53 0
16.875 20 9 18 53 0
17 20 9 17 54 0
17.125 20 8 18 54 0
17.25 20 8 17 55 0
17.375 20 6 18 56 0
17.5 20 6 18 56 0
17.625 20 6 18 56 0
17.75 20 5 18 57 0
17.875 20 3 20 57 0
18 20 3 20 57 0
18.125 20 1 22 57 0
18.25 19 2 21 58 0
18.375 19 2 19 60 0
18.5 19 1 20 60 0
18.625 19 1 19 61 0
18.75 19 1 19 61 0
18.875 19 1 19 61 0
19 19 1 19 61 0
19.125 19 1 19 61 0
19.25 19 1 18 62 0
19.375 19 1 17 63 0
19.5 19 1 16 64 0
19.625 19 1 15 65 0
19.75 19 1 15 65 0
19.875 19 1 15 65 0
20 19 1 15 65 0
20.125 19 1 15 65 0
20.25 19 1 14 66 0
20.375 19 1 14 66 0
20.5 19 1 14 66 0
20.625 19 1 14 66 0
20.75 18 2 14 66 0
20.875 18 2 13 67 0
21 18 1 12 69 0
21.125 18 1 12 69 0
21.25 17 2 12 69 0
21.375 17 2 12 69 0
21.5 17 2 12 69 0
21.625 17 2 12 69 0
21.75 17 1 13 69 0
21.875 17 1 13 69 0
22 17 1 13 69 0
22.125 17 1 13 69 0
22.25 17 1 13 69 0
22.375 17 1 13 69 0
22.5 17 1 13 69 0
22.625 17 1 13 69 0
22.75 17 1 13 69 0
22.875 17 1 13 69 0
23 17 1 12 70 0
23.125 17 1 12 70 0
23.25 17 1 12 70 0
23.375 17 1 12 70 0
23.5 17 1 12 70 0
23.625 17 1 12 70 0
23.75 17 1 12 70 0
23.875 16 2 11 71 0
24 16 2 11 71 0
24.125 16 2 11 71 0
24.25 16 1 12 71 0
24.375 16 1 12 71 0
24.5 16 1 12 71 0
24.625 16 1 12 71 0
24.75 16 1 12 71 0
24.875 16 1 12 71 0
25 16 1 12 71 0
25.125 16 1 12 71 0
25.25 16 1 12 71 0
25.375 15 2 12 71 0
25.5 15 2 12 71 0
25.625 15 2 12 71 0
25.75 15 2 12 71 0
25.875 15 2 12 71 0
26 15 2 12 71 0
26.125 15 2 12 71 0
26.25 15 2 12 71 0
26.375 15 2 12 71 0
26.5 15 2 12 71 0
26.625 15 1 13 71 0
26.75 15 1 13 71 0
26.875 15 1 13 71 0
27 15 1 12 72 0
27.125 15 1 12 72 0
27.25 15 1 12 72 0
27.375 15 1 12 72 0
27.5 15 1 12 72 0
27.625 15 1 12 72 0
27.75 15 1 12 72 0
27.875 15 1 12 72 0
28 15 1 9 75 0
28.125 15 1 9 75 0
28.25 15 1 9 75 0
28.375 15 1 9 75 0
28.5 15 1 9 75 0
28.625 15 1 9 75 0
28.75 15 1 9 75 0
28.875 15 1 9 75 0
29 15 1 9 75 0
29.125 15 1 9 75 0
29.25 15 1 9 75 0
29.375 15 1 9 75 0
29.5 15 1 9 75 0
29.625 15 1 9 75 0
29.75 15 1 8 76 0
29.875 15 1 8 76 0
30 15 0 9 76 0
30.125 15 0 9 76 0
30.25 15 0 9 76 0
30.375 15 0 9 76 0
30.5 15 0 9 76 0
30.625 15 0 9 76 0
30.75 15 0 9 76 0
30.875 15 0 9 76 0
31 15 0 9 76 0
31.125 15 0 9 76 0
31.25 15 0 8 77 0
31.375 15 0 8 77 0
31.5 15 0 8 77 0
31.625 15 0 8 77 0
31.75 15 0 8 77 0
31.875 15 0 7 78 0
32 15 0 7 78 0
32.125 15 0 7 78 0
32.25 15 0 7 78 0
32.375 15 0 7 78 0
32.5 15 0 7 78 0
32.625 15 0 7 78 0
32.75 15 0 7 78 0
32.875 15 0 7 78 0
33 15 0 7 78 0
33.125 15 0 7 78 0
33.25 15 0 7 78 0
33.375 15 0 7 78 0
33.5 15 0 7 78 0
33.625 15 0 7 78 0
33.75 15 0 7 78 0
33.875 15 0 7 78 0
34 15 0 7 78 0
34.125 15 0 7 78 0
34.25 15 0 7 78 0
34.375 15 0 7 78 0
34.5 15 0 6 79 0
34.625 15 0 6 79 0
