t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 96 1 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 93 4 2 1 0
5 93 3 3 1 0
5.125 93 3 3 1 0
5.25 93 3 3 1 0
5.375 92 3 4 1 0
5.5 91 4 4 1 0
5.625 90 4 5 1 0
5.75 90 4 5 1 0
5.875 88 6 5 1 0
6 86 8 5 1 0
6.125 84 9 6 1 0
6.25 82 11 6 1 0
6.375 81 11 7 1 0
6.5 80 12 7 1 0
6.625 80 11 8 1 0
6.75 79 11 9 1 0
6.875 78 12 8 2 0
7 78 10 9 3 0
7.125 77 11 9 3 0
7.25 76 12 9 3 0
7.375 75 12 9 4 0
7.5 74 13 9 4 0
7.625 73 12 11 4 0
7.75 72 13 11 4 0
7.875 72 12 10 6 0
8 69 15 9 7 0
8.125 65 19 9 7 0
8.25 62 22 9 7 0
8.375 59 25 9 7 0
8.5 57 27 9 7 0
8.625 57 24 12 7 0
8.75 53 26 14 7 0
8.875 49 26 17 8 0
9 49 25 18 8 0
9.125 49 24 19 8 0
9.25 49 23 19 9 0
9.375 47 24 19 10 0
9.5 47 21 22 10 0
9.625 46 21 23 10 0
9.75 45 19 26 10 0
9.875 45 18 27 10 0
10 45 16 28 11 0
10.125 45 16 28 11 0
10.25 43 17 29 11 0
10.375 43 16 29 12 0
10.5 42 17 28 13 0
10.625 40 18 28 14 0
10.75 40 15 31 14 0
10.875 40 15 31 14 0
11 38 17 31 14 0
11.125 37 18 31 14 0
11.25 37 18 30 15 0
11.375 36 18 30 16 0
11.5 34 20 28 18 0
11.625 33 20 28 19 0
11.75 31 22 27 20 0
11.875 30 19 31 20 0
12 30 19 30 21 0
12.125 29 19 31 21 0
12.25 28 18 33 21 0
12.375 25 21 32 22 0
12.5 22 23 31 24 0
12.625 21 22 33 24 0
12.75 21 21 34 24 0
12.875 20 21 35 24 0
13 20 20 35 25 0
13.125 20 19 35 26 0
13.25 20 19 34 27 0
13.375 20 18 33 29 0
13.5 19 19 33 29 0
13.625 18 20 31 31 0
13.75 17 21 29 33 0
13.875 17 21 29 33 0
14 15 23 29 33 0
14.125 15 22 30 33 0
14.25 15 20 32 33 0
14.375 15 18 32 35 0
14.5 15 18 32 35 0
14.625 14 17 33 36 0
14.75 13 16 35 36 0
14.875 13 14 36 37 0
15 13 14 36 37 0
15.125 13 13 36 38 0
15.25 13 12 35 40 0
15.375 13 11 35 41 0
15.5 12 12 34 42 0
15.625 12 12 34 42 0
15.75 11 11 36 42 0
15.875 10 10 38 42 0
16 10 7 41 42 0
16.125 10 7 41 42 0
16.25 10 7 39 44 0
16.375 9 7 40 44 0
16.5 8 8 40 44 0
16.625 8 6 40 46 0
16.75 8 6 39 47 0
16.875 8 6 39 47 0
17 8 6 39 47 0
17.125 8 6 39 47 0
17.25 7 7 37 49 0
17.375 7 6 38 49 0
17.5 7 5 39 49 0
17.625 6 6 37 51 0
17.75 6 6 36 52 0
17.875 6 5 36 53 0
18 6 5 35 54 0
18.125 4 7 35 54 0
18.25 4 7 34 55 0
18.375 4 7 32 57 0
18.5 4 6 33 57 0
18.625 4 3 36 57 0
18.75 4 3 36 57 0
18.875 4 3 35 58 0
19 4 3 33 60 0
19.125 4 3 31 62 0
19.25 3 3 32 62 0
19.375 3 3 32 62 0
19.5 2 4 30 64 0
19.625 2 4 30 64 0
19.75 2 4 29 65 0
19.875 2 4 29 65 0
20 2 4 29 65 0
20.125 2 3 30 65 0
20.25 2 2 30 66 0
20.375 2 2 30 66 0
20.5 2 2 30 66 0
20.625 2 2 29 67 0
20.75 2 2 28 68 0
20.875 2 2 27 69 0
21 1 3 27 69 0
21.125 1 3 25 70 1
21.25 1 3 24 71 1
21.375 1 2 25 71 1
21.5 1 2 23 73 1
21.625 1 2 22 74 1
21.75 1 2 22 74 1
21.875 1 2 22 74 1
22 1 2 21 75 1
22.125 1 2 19 77 1
22.25 1 2 19 77 1
22.375 1 1 19 78 1
22.5 1 1 19 78 1
22.625 1 1 19 78 1
22.75 1 1 19 78 1
22.875 1 1 19 78 1
23 1 0 20 78 1
23.125 1 0 20 78 1
23.25 1 0 20 78 1
23.375 1 0 20 78 1
23.5 1 0 20 78 1
23.625 1 0 20 78 1
23.75 1 0 20 78 1
23.875 1 0 20 78 1
24 1 0 18 80 1
24.125 1 0 18 80 1
24.25 1 0 17 81 1
24.375 1 0 17 81 1
24.5 1 0 16 82 1
24.625 1 0 16 82 1
24.75 1 0 16 82 1
24.875 1 0 16 82 1
25 1 0 16 82 1
25.125 1 0 16 82 1
25.25 1 0 16 82 1
25.375 1 0 16 82 1
25.5 1 0 16 82 1
25.625 1 0 16 82 1
25.75 1 0 16 82 1
25.875 1 0 16 82 1
26 1 0 16 82 1
26.125 1 0 16 82 1
26.25 1 0 14 84 1
26.375 1 0 13 85 1
26.5 1 0 12 86 1
26.625 1 0 12 86 1
26.75 1 0 12 86 1
26.875 1 0 12 86 1
27 1 0 12 86 1
27.125 1 0 11 87 1
27.25 1 0 11 87 1
27.375 1 0 11 87 1
27.5 1 0 11 87 1
27.625 1 0 10 88 1
27.75 1 0 10 88 1
27.875 1 0 10 88 1
28 1 0 10 88 1
28.125 1 0 10 88 1
28.25 1 0 10 88 1
28.375 1 0 10 88 1
28.5 1 0 9 89 1
28.625 1 0 9 89 1
28.75 1 0 9 89 1
28.875 1 0 9 89 1
29 1 0 9 89 1
29.125 1 0 9 89 1
29.25 1 0 9 89 1
29.375 1 0 9 89 1
29.5 1 0 9 89 1
29.625 1 0 9 89 1
29.75 1 0 9 89 1
29.875 1 0 9 89 1
30 1 0 9 89 1
30.125 1 0 8 90 1
30.25 1 0 8 90 1
30.375 1 0 8 90 1
30.5 1 0 8 90 1
30.625 1 0 8 90 1
30.75 1 0 8 90 1
30.875 1 0 8 90 1
31 1 0 8 90 1
31.125 1 0 8 90 1
31.25 1 0 8 90 1
31.375 1 0 8 90 1
31.5 1 0 8 90 1
31.625 1 0 7 91 1
31.75 1 0 7 91 1
31.875 1 0 6 92 1
32 1 0 6 92 1
32.125 1 0 6 92 1
32.25 1 0 6 92 1
32.375 1 0 6 92 1
32.5 1 0 6 92 1
32.625 1 0 6 92 1
32.75 1 0 6 92 1
32.875 1 0 5 93 1
33 1 0 4 94 1
33.125 1 0 4 94 1
33.25 1 0 4 94 1
33.375 1 0 4 94 1
33.5 1 0 4 94 1
33.625 1 0 4 94 1
33.75 1 0 4 94 1
33.875 1 0 4 94 1
34 1 0 4 94 1
34.125 1 0 4 94 1
34.25 1 0 4 94 1
34.375 1 0 4 94 1
34.5 1 0 4 94 1
34.625 1 0 4 94 1
