t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 92 3 3 2 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 89 6 3 2 0
4.625 87 7 4 2 0
4.75 84 10 4 2 0
4.875 84 10 4 2 0
5 83 11 4 2 0
5.125 83 11 4 2 0
5.25 82 12 4 2 0
5.375 82 12 4 2 0
5.5 82 11 5 2 0
5.625 81 12 5 2 0
5.75 80 13 5 2 0
5.875 79 13 6 2 0
6 78 14 6 2 0
6.125 77 14 7 2 0
6.25 76 14 8 2 0
6.375 75 14 9 2 0
6.5 73 15 10 2 0
6.625 72 14 12 2 0
6.75 69 15 14 2 0
6.875 69 15 13 3 0
7 66 17 13 4 0
7.125 61 21 14 4 0
7.25 57 24 14 5 0
7.375 56 24 15 5 0
7.5 56 24 14 6 0
7.625 55 25 14 6 0
7.75 54 25 15 6 0
7.875 54 23 17 6 0
8 52 24 17 7 0
8.125 52 23 18 7 0
8.25 51 20 22 7 0
8.375 50 21 22 7 0
8.5 50 19 24 7 0
8.625 49 19 24 8 0
8.75 46 21 24 9 0
8.875 46 21 23 10 0
9 46 21 21 12 0
9.125 45 19 24 12 0
9.25 44 18 26 12 0
9.375 44 18 26 12 0
9.5 42 18 28 12 0
9.625 41 14 33 12 0
9.75 39 16 33 12 0
9.875 39 13 34 14 0
10 39 13 33 15 0
10.125 38 13 33 16 0
10.25 38 12 34 16 0
10.375 37 13 34 16 0
10.5 37 12 34 17 0
10.625 36 13 34 17 0
10.75 34 15 33 18 0
10.875 33 13 36 18 0
11 33 13 34 20 0
11.125 31 15 33 21 0
11.25 30 13 35 22 0
11.375 30 11 36 23 0
11.5 28 12 36 24 0
11.625 26 14 35 25 0
11.75 25 14 36 25 0
11.875 24 15 35 26 0
12 24 15 35 26 0
12.125 23 15 36 26 0
12.25 22 15 37 26 0
12.375 22 15 36 27 0
12.5 22 13 36 29 0
12.625 22 12 36 30 0
12.75 22 12 35 31 0
12.875 21 12 36 31 0
13 21 12 36 31 0
13.125 21 11 37 31 0
13.25 20 12 37 31 0
13.375 19 13 37 31 0
13.5 19 13 36 32 0
13.625 18 14 36 32 0
13.75 18 13 36 33 0
13.875 18 13 36 33 0
14 16 15 35 34 0
14.125 16 13 35 36 0
14.25 16 12 34 38 0
14.375 15 12 35 38 0
14.5 15 12 34 39 0
14.625 13 14 33 40 0
14.75 13 12 34 41 0
14.875 11 14 32 43 0
15 11 12 34 43 0
15.125 11 12 32 45 0
15.25 11 10 31 48 0
15.375 11 10 31 48 0
15.5 11 9 32 48 0
15.625 11 8 33 48 0
15.75 11 7 34 48 0
15.875 11 7 34 48 0
16 11 6 35 48 0
16.125 11 6 35 48 0
16.25 11 5 35 49 0
16.375 11 5 34 50 0
16.5 11 5 33 51 0
16.625 9 7 32 52 0
16.75 9 7 31 53 0
16.875 9 7 31 53 0
17 9 5 32 54 0
17.125 9 5 31 55 0
17.25 9 5 30 56 0
17.375 9 5 29 57 0
17.5 9 5 28 58 0
17.625 9 4 28 59 0
17.75 9 4 28 59 0
17.875 7 6 27 60 0
18 7 6 26 61 0
18.125 7 5 27 61 0
18.25 7 4 28 61 0
18.375 7 4 28 61 0
18.5 7 4 27 62 0
18.625 7 4 26 63 0
18.75 7 4 25 64 0
18.875 7 3 26 64 0
19 7 2 25 66 0
19.125 7 1 26 66 0
19.25 7 1 26 66 0
19.375 7 1 26 66 0
19.5 7 1 25 67 0
19.625 7 1 24 68 0
19.75 7 1 24 68 0
19.875 7 1 24 68 0
20 7 1 23 69 0
20.125 7 1 23 69 0
20.25 7 1 23 69 0
20.375 7 1 22 70 0
20.5 7 1 22 70 0
20.625 7 1 22 70 0
20.75 7 0 23 70 0
20.875 7 0 22 71 0
21 7 0 22 71 0
21.125 7 0 22 71 0
21.25 7 0 21 72 0
21.375 7 0 21 72 0
21.5 7 0 19 74 0
21.625 7 0 19 74 0
21.75 7 0 18 75 0
21.875 7 0 18 75 0
22 7 0 18 75 0
22.125 7 0 18 75 0
22.25 7 0 18 75 0
22.375 7 0 17 76 0
22.5 7 0 16 77 0
22.625 7 0 14 79 0
22.75 7 0 14 79 0
22.875 7 0 14 79 0
23 7 0 14 79 0
23.125 7 0 14 79 0
23.25 7 0 14 79 0
23.375 7 0 14 79 0
23.5 7 0 14 79 0
23.625 7 0 14 79 0
23.75 7 0 13 80 0
23.875 7 0 13 80 0
24 7 0 13 80 0
24.125 7 0 12 81 0
24.25 7 0 12 81 0
24.375 7 0 12 81 0
24.5 7 0 12 81 0
24.625 7 0 12 81 0
24.75 7 0 12 81 0
24.875 7 0 12 81 0
25 7 0 12 81 0
25.125 7 0 11 82 0
25.25 7 0 11 82 0
25.375 7 0 11 82 0
25.5 7 0 10 83 0
25.625 7 0 10 83 0
25.75 7 0 10 83 0
25.875 7 0 9 84 0
26 7 0 9 84 0
26.125 7 0 9 84 0
26.25 7 0 9 84 0
26.375 7 0 9 84 0
26.5 7 0 9 84 0
26.625 7 0 9 84 0
26.75 7 0 8 85 0
26.875 7 0 8 85 0
27 7 0 8 85 0
27.125 7 0 8 85 0
27.25 7 0 8 85 0
27.375 7 0 8 85 0
27.5 7 0 7 86 0
27.625 7 0 7 86 0
27.75 7 0 7 86 0
27.875 7 0 7 86 0
28 7 0 7 86 0
28.125 7 0 7 86 0
28.25 7 0 6 87 0
28.375 7 0 6 87 0
28.5 7 0 5 88 0
28.625 7 0 5 88 0
28.75 7 0 5 88 0
28.875 7 0 5 88 0
29 7 0 5 88 0
29.125 7 0 5 88 0
29.25 7 0 4 89 0
29.375 7 0 4 89 0
29.5 7 0 4 89 0
29.625 7 0 4 89 0
