t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 94 3 3 0 0
1.25 93 3 4 0 0
1.375 92 4 4 0 0
1.5 92 3 5 0 0
1.625 91 4 5 0 0
1.75 91 4 5 0 0
1.875 89 6 5 0 0
2 88 6 6 0 0
2.125 86 7 7 0 0
2.25 85 7 8 0 0
2.375 84 8 8 0 0
2.5 82 10 8 0 0
2.625 79 12 9 0 0
2.75 79 11 10 0 0
2.875 76 12 12 0 0
3 74 14 12 0 0
3.125 73 15 12 0 0
3.25 73 15 12 0 0
3.375 73 15 12 0 0
3.5 73 13 14 0 0
3.625 73 13 14 0 0
3.75 72 14 14 0 0
3.875 72 13 15 0 0
4 69 15 16 0 0
4.125 68 13 17 2 0
4.25 64 17 17 2 0
4.375 63 18 16 3 0
4.5 62 17 18 3 0
4.625 61 18 18 3 0
4.75 59 19 19 3 0
4.875 59 18 19 4 0
5 57 17 22 4 0
5.125 55 19 22 4 0
5.25 53 20 22 5 0
5.375 53 20 22 5 0
5.5 52 20 23 5 0
5.625 50 20 25 5 0
5.75 49 21 25 5 0
5.875 47 23 24 6 0
6 43 27 23 7 0
6.125 42 26 23 9 0
6.25 42 26 23 9 0
6.375 42 26 21 11 0
6.5 40 28 21 11 0
6.625 39 28 22 11 0
6.75 39 27 23 11 0
6.875 39 26 24 11 0
7 39 25 24 12 0
7.125 36 24 28 12 0
7.25 36 24 28 12 0
7.375 36 22 28 14 0
7.5 35 22 29 14 0
7.625 34 22 30 14 0
7.75 34 17 33 16 0
7.875 33 16 34 17 0
8 32 17 34 17 0
8.125 32 14 37 17 0
8.25 32 13 38 17 0
8.375 29 15 38 18 0
8.5 25 18 39 18 0
8.625 23 19 40 18 0
8.75 23 16 43 18 0
8.875 22 16 43 19 0
9 22 16 43 19 0
9.125 21 16 41 22 0
9.25 20 17 40 23 0
9.375 20 16 41 23 0
9.5 20 13 43 24 0
9.625 20 11 44 25 0
9.75 19 12 43 26 0
9.875 18 13 43 26 0
10 18 12 43 27 0
10.125 17 13 43 27 0
10.25 17 13 42 28 0
10.375 17 13 42 28 0
10.5 16 13 40 31 0
10.625 15 13 39 33 0
10.75 14 13 40 33 0
10.875 14 13 40 33 0
11 13 14 40 33 0
11.125 13 14 39 34 0
11.25 12 14 40 34 0
11.375 11 14 40 35 0
11.5 11 14 40 35 0
11.625 10 14 40 36 0
11.75 10 14 37 39 0
11.875 10 12 38 40 0
12 10 12 38 40 0
12.125 10 11 37 42 0
12.25 10 11 35 44 0
12.375 10 11 35 44 0
12.5 10 11 33 46 0
12.625 9 10 34 47 0
12.75 8 10 34 48 0
12.875 8 9 34 49 0
13 8 9 33 50 0
13.125 8 9 33 50 0
13.25 8 7 35 50 0
13.375 7 8 33 52 0
13.5 7 7 34 52 0
13.625 7 6 34 53 0
13.75 7 6 33 54 0
13.875 6 7 33 54 0
14 6 7 32 55 0
14.125 6 6 31 57 0
14.25 6 6 30 58 0
14.375 6 6 30 58 0
14.5 5 7 30 58 0
14.625 5 6 31 58 0
14.75 5 6 31 58 0
14.875 5 6 29 60 0
15 5 6 27 62 0
15.125 5 6 26 63 0
15.25 5 5 25 65 0
15.375 5 5 24 66 0
15.5 5 5 24 66 0
15.625 5 5 23 67 0
15.75 5 5 23 67 0
15.875 5 5 22 68 0
16 5 5 22 68 0
16.125 5 5 22 68 0
16.25 5 4 21 70 0
16.375 5 4 20 71 0
16.5 5 4 19 72 0
16.625 5 4 18 73 0
16.75 5 4 18 73 0
16.875 5 4 18 73 0
17 5 4 18 73 0
17.125 5 4 18 73 0
17.25 5 4 18 73 0
17.375 5 4 18 73 0
17.5 5 3 19 73 0
17.625 5 3 17 75 0
17.75 5 2 18 75 0
17.875 5 2 18 75 0
18 5 2 17 76 0
18.125 4 3 17 76 0
18.25 4 3 17 76 0
18.375 4 3 17 76 0
18.5 4 2 18 76 0
18.625 4 2 17 77 0
18.75 4 2 16 78 0
18.875 4 2 16 78 0
19 4 2 16 78 0
19.125 4 2 16 78 0
19.25 4 2 14 80 0
19.375 4 2 14 80 0
19.5 4 2 14 80 0
19.625 4 2 14 80 0
19.75 4 2 14 80 0
19.875 4 2 14 80 0
20 4 2 13 81 0
20.125 4 2 12 82 0
20.25 4 2 11 83 0
20.375 4 2 11 83 0
20.5 4 2 11 83 0
20.625 4 2 11 83 0
20.75 4 2 11 83 0
20.875 4 1 12 83 0
21 4 1 11 84 0
21.125 4 1 11 84 0
21.25 4 0 11 85 0
21.375 4 0 10 86 0
21.5 4 0 9 87 0
21.625 4 0 9 87 0
21.75 4 0 9 87 0
21.875 4 0 9 87 0
