t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 95 3 1 1 0
1 94 4 1 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 93 4 2 1 0
1.5 93 3 3 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 3 4 1 0
2 92 3 3 2 0
2.125 91 4 3 2 0
2.25 90 5 3 2 0
2.375 89 6 3 2 0
2.5 88 7 3 2 0
2.625 88 5 5 2 0
2.75 87 6 5 2 0
2.875 87 6 5 2 0
3 86 7 5 2 0
3.125 85 8 5 2 0
3.25 85 8 5 2 0
3.375 83 9 6 2 0
3.5 81 11 6 2 0
3.625 80 11 7 2 0
3.75 78 12 8 2 0
3.875 77 13 7 2 1
4 76 13 8 2 1
4.125 76 13 8 2 1
4.25 75 13 8 3 1
4.375 75 12 9 3 1
4.5 75 10 11 3 1
4.625 75 9 12 3 1
4.75 75 9 10 5 1
4.875 75 9 10 5 1
5 75 8 11 5 1
5.125 75 8 10 6 1
5.25 75 8 10 6 1
5.375 75 8 10 6 1
5.5 75 7 11 6 1
5.625 75 7 11 6 1
5.75 75 7 11 6 1
5.875 75 7 11 6 1
6 75 7 10 7 1
6.125 75 7 10 7 1
6.25 75 6 11 7 1
6.375 75 6 11 7 1
6.5 75 6 11 7 1
6.625 75 6 11 7 1
6.75 75 5 11 8 1
6.875 75 5 11 8 1
7 75 5 11 8 1
7.125 75 4 11 9 1
7.25 75 4 11 9 1
7.375 75 3 12 9 1
7.5 75 3 12 9 1
7.625 75 3 12 9 1
7.75 75 3 12 9 1
7.875 75 3 12 9 1
8 75 3 12 9 1
8.125 75 3 12 9 1
8.25 75 1 14 9 1
8.375 75 1 14 9 1
8.5 75 1 14 9 1
8.625 75 0 15 9 1
8.75 75 0 15 9 1
8.875 75 0 15 9 1
9 75 0 14 10 1
9.125 75 0 14 10 1
9.25 75 0 12 12 1
9.375 75 0 12 12 1
9.5 75 0 12 12 1
9.625 75 0 12 12 1
9.75 75 0 12 12 1
9.875 75 0 12 12 1
10 75 0 11 13 1
10.125 75 0 11 13 1
10.25 75 0 11 13 1
10.375 75 0 10 14 1
10.5 75 0 10 14 1
10.625 75 0 10 14 1
10.75 75 0 10 14 1
10.875 75 0 10 14 1
11 75 0 10 14 1
11.125 75 0 10 14 1
11.25 75 0 10 14 1
11.375 75 0 9 15 1
11.5 75 0 9 15 1
11.625 75 0 9 15 1
11.75 75 0 9 15 1
11.875 75 0 9 15 1
12 75 0 9 15 1
12.125 75 0 9 15 1
12.25 75 0 9 15 1
12.375 75 0 9 15 1
12.5 75 0 9 15 1
12.625 75 0 9 15 1
12.75 75 0 9 15 1
12.875 75 0 9 15 1
13 75 0 8 16 1
13.125 75 0 8 16 1
13.25 75 0 8 16 1
13.375 75 0 8 16 1
13.5 75 0 8 16 1
13.625 75 0 8 16 1
13.75 75 0 8 16 1
13.875 75 0 8 16 1
14 75 0 8 16 1
14.125 75 0 8 16 1
14.25 75 0 8 16 1
14.375 75 0 8 16 1
14.5 74 1 8 16 1
14.625 74 1 8 16 1
14.75 74 1 8 16 1
14.875 74 1 8 16 1
15 74 1 7 17 1
15.125 74 1 7 17 1
15.25 74 1 7 17 1
15.375 74 1 6 18 1
15.5 74 1 6 18 1
15.625 74 1 5 19 1
15.75 74 1 5 19 1
15.875 74 1 5 19 1
16 74 1 5 19 1
16.125 74 1 5 19 1
16.25 74 0 6 19 1
16.375 74 0 6 19 1
16.5 74 0 6 19 1
16.625 74 0 6 19 1
16.75 74 0 6 19 1
16.875 74 0 6 19 1
17 74 0 5 20 1
17.125 74 0 5 20 1
17.25 74 0 5 20 1
17.375 74 0 5 20 1
17.5 74 0 5 20 1
17.625 74 0 5 20 1
17.75 74 0 5 20 1
17.875 74 0 5 20 1
18 74 0 5 20 1
18.125 74 0 5 20 1
18.25 74 0 5 20 1
18.375 74 0 5 20 1
18.5 74 0 5 20 1
18.625 74 0 5 20 1
18.75 74 0 5 20 1
18.875 74 0 5 20 1
19 74 0 5 20 1
19.125 74 0 5 20 1
19.25 74 0 5 20 1
19.375 74 0 5 20 1
19.5 74 0 5 20 1
19.625 74 0 5 20 1
19.75 74 0 5 20 1
19.875 74 0 5 20 1
20 74 0 5 20 1
20.125 74 0 5 20 1
20.25 74 0 5 20 1
20.375 74 0 5 20 1
20.5 74 0 5 20 1
20.625 74 0 5 20 1
20.75 74 0 5 20 1
20.875 74 0 5 20 1
21 74 0 5 20 1
21.125 74 0 5 20 1
21.25 74 0 5 20 1
21.375 74 0 5 20 1
21.5 74 0 5 20 1
21.625 74 0 5 20 1
21.75 74 0 5 20 1
21.875 74 0 5 20 1
22 74 0 5 20 1
22.125 74 0 5 20 1
22.25 74 0 5 20 1
22.375 74 0 5 20 1
22.5 74 0 5 20 1
22.625 74 0 4 21 1
22.75 74 0 4 21 1
22.875 74 0 4 21 1
23 74 0 4 21 1
23.125 74 0 4 21 1
23.25 74 0 4 21 1
23.375 74 0 4 21 1
23.5 74 0 4 21 1
23.625 74 0 4 21 1
23.75 74 0 4 21 1
23.875 74 0 4 21 1
24 74 0 4 21 1
24.125 74 0 4 21 1
24.25 74 0 4 21 1
24.375 74 0 4 21 1
24.5 74 0 4 21 1
24.625 74 0 4 21 1
24.75 74 0 4 21 1
24.875 74 0 4 21 1
25 74 0 4 21 1
25.125 74 0 4 21 1
25.25 74 0 4 21 1
25.375 74 0 4 21 1
25.5 74 0 3 22 1
25.625 74 0 3 22 1
25.75 74 0 3 22 1
25.875 74 0 3 22 1
26 74 0 2 23 1
26.125 74 0 2 23 1
26.25 74 0 2 23 1
26.375 74 0 1 24 1
26.5 74 0 0 25 1
