t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 94 3 3 0 0
3.375 93 2 5 0 0
3.5 93 2 5 0 0
3.625 91 4 5 0 0
3.75 91 4 5 0 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 91 4 4 1 0
4.375 91 4 4 1 0
4.5 91 3 5 1 0
4.625 89 5 5 1 0
4.75 86 8 5 1 0
4.875 86 8 5 1 0
5 86 8 5 1 0
5.125 85 9 5 1 0
5.25 85 9 5 1 0
5.375 85 8 6 1 0
5.5 85 8 6 1 0
5.625 84 9 6 1 0
5.75 84 7 8 1 0
5.875 84 5 10 1 0
6 83 6 10 1 0
6.125 82 7 10 1 0
6.25 78 10 10 2 0
6.375 78 10 9 3 0
6.5 76 12 9 3 0
6.625 76 10 11 3 0
6.75 75 11 11 3 0
6.875 75 10 12 3 0
7 73 11 13 3 0
7.125 72 10 15 3 0
7.25 70 11 16 3 0
7.375 68 13 16 3 0
7.5 66 15 16 3 0
7.625 64 17 16 3 0
7.75 63 15 19 3 0
7.875 63 14 20 3 0
8 61 16 20 3 0
8.125 57 20 19 4 0
8.25 54 22 20 4 0
8.375 54 21 21 4 0
8.5 53 20 23 4 0
8.625 51 21 24 4 0
8.75 50 21 21 8 0
8.875 50 20 22 8 0
9 48 21 23 8 0
9.125 46 22 24 8 0
9.25 46 20 26 8 0
9.375 45 21 26 8 0
9.5 42 22 28 8 0
9.625 41 21 29 9 0
9.75 39 23 27 11 0
9.875 38 23 28 11 0
10 38 22 28 12 0
10.125 38 20 28 14 0
10.25 36 22 28 14 0
10.375 36 22 27 15 0
10.5 36 22 27 15 0
10.625 35 21 28 16 0
10.75 33 22 29 16 0
10.875 31 23 30 16 0
11 28 25 30 17 0
11.125 27 26 30 17 0
11.25 24 28 31 17 0
11.375 22 30 30 18 0
11.5 22 28 32 18 0
11.625 22 26 34 18 0
11.75 21 22 37 20 0
11.875 19 24 36 21 0
12 18 24 36 22 0
12.125 18 22 36 24 0
12.25 18 22 35 25 0
12.375 18 20 36 26 0
12.5 18 19 37 26 0
12.625 18 17 37 28 0
12.75 18 16 38 28 0
12.875 18 14 38 30 0
13 17 13 39 31 0
13.125 17 13 38 32 0
13.25 17 13 38 32 0
13.375 16 12 39 33 0
13.5 15 11 40 34 0
13.625 15 10 41 34 0
13.75 15 9 41 35 0
13.875 14 10 39 37 0
14 14 8 40 38 0
14.125 14 8 40 38 0
14.25 14 8 40 38 0
14.375 14 8 39 39 0
14.5 14 8 39 39 0
14.625 14 8 39 39 0
14.75 14 7 40 39 0
14.875 14 7 39 40 0
15 13 7 40 40 0
15.125 13 7 39 41 0
15.25 13 7 39 41 0
15.375 12 8 38 42 0
15.5 11 6 41 42 0
15.625 11 6 41 42 0
15.75 11 5 40 44 0
15.875 11 5 39 45 0
16 11 5 39 45 0
16.125 11 5 36 48 0
16.25 11 5 34 50 0
16.375 11 5 33 51 0
16.5 11 5 32 52 0
16.625 11 5 31 53 0
16.75 10 6 30 54 0
16.875 10 6 30 54 0
17 10 6 30 54 0
17.125 10 6 29 55 0
17.25 10 6 29 55 0
17.375 10 5 30 55 0
17.5 10 5 30 55 0
17.625 10 5 30 55 0
17.75 10 4 29 57 0
17.875 10 3 26 61 0
18 9 4 25 62 0
18.125 9 3 25 63 0
18.25 9 2 26 63 0
18.375 9 2 26 63 0
18.5 9 2 26 63 0
18.625 9 2 25 64 0
18.75 9 2 24 65 0
18.875 8 3 23 66 0
19 8 3 23 66 0
19.125 8 3 23 66 0
19.25 8 2 24 66 0
19.375 8 2 23 67 0
19.5 7 3 22 68 0
19.625 7 2 23 68 0
19.75 7 2 23 68 0
19.875 7 2 23 68 0
20 7 2 23 68 0
20.125 7 2 23 68 0
20.25 7 2 22 69 0
20.375 7 2 22 69 0
20.5 7 2 22 69 0
20.625 7 2 22 69 0
20.75 7 2 22 69 0
20.875 7 2 22 69 0
21 7 2 21 70 0
21.125 7 2 21 70 0
21.25 7 2 21 70 0
21.375 7 1 20 72 0
21.5 7 1 20 72 0
21.625 7 1 20 72 0
21.75 7 1 20 72 0
21.875 7 1 20 72 0
