t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 94 3 2 1 0
1.125 93 4 2 1 0
1.25 93 3 3 1 0
1.375 93 2 4 1 0
1.5 92 3 4 1 0
1.625 91 4 4 1 0
1.75 89 6 4 1 0
1.875 88 7 4 1 0
2 88 7 4 1 0
2.125 87 8 4 1 0
2.25 86 9 4 1 0
2.375 86 7 6 1 0
2.5 85 8 6 1 0
2.625 85 7 7 1 0
2.75 84 8 7 1 0
2.875 84 8 7 1 0
3 83 9 7 1 0
3.125 81 10 8 1 0
3.25 81 9 8 2 0
3.375 80 8 10 2 0
3.5 80 5 13 2 0
3.625 78 7 13 2 0
3.75 75 10 13 2 0
3.875 73 12 13 2 0
4 72 13 13 2 0
4.125 70 15 13 2 0
4.25 68 16 14 2 0
4.375 66 18 13 3 0
4.5 64 18 15 3 0
4.625 63 17 17 3 0
4.75 63 16 17 4 0
4.875 62 17 17 4 0
5 60 18 18 4 0
5.125 59 19 18 4 0
5.25 56 21 18 5 0
5.375 54 22 19 5 0
5.5 53 23 18 6 0
5.625 51 23 20 6 0
5.75 51 22 20 7 0
5.875 51 22 20 7 0
6 50 22 21 7 0
6.125 49 22 22 7 0
6.25 49 21 23 7 0
6.375 45 25 23 7 0
6.5 44 23 26 7 0
6.625 43 21 28 8 0
6.75 41 22 29 8 0
6.875 41 21 29 9 0
7 41 21 29 9 0
7.125 36 26 29 9 0
7.25 36 25 30 9 0
7.375 35 25 30 10 0
7.5 34 25 29 12 0
7.625 33 24 31 12 0
7.75 31 25 31 13 0
7.875 31 25 30 14 0
8 31 25 28 16 0
8.125 29 25 30 16 0
8.25 28 25 31 16 0
8.375 28 24 31 17 0
8.5 28 23 32 17 0
8.625 28 20 34 18 0
8.75 28 18 36 18 0
8.875 26 17 38 19 0
9 26 15 39 20 0
9.125 24 16 40 20 0
9.25 22 17 40 21 0
9.375 22 15 42 21 0
9.5 22 14 42 22 0
9.625 21 14 43 22 0
9.75 21 11 43 25 0
9.875 20 12 43 25 0
10 19 13 41 27 0
10.125 18 13 42 27 0
10.25 17 12 43 28 0
10.375 16 13 43 28 0
10.5 15 13 44 28 0
10.625 15 12 43 30 0
10.75 15 10 44 31 0
10.875 15 10 43 32 0
11 13 11 44 32 0
11.125 12 12 43 33 0
11.25 12 11 43 34 0
11.375 11 10 44 35 0
11.5 11 10 44 35 0
11.625 11 10 43 36 0
11.75 11 10 42 37 0
11.875 11 9 40 40 0
12 10 10 40 40 0
12.125 10 10 40 40 0
12.25 10 10 40 40 0
12.375 10 10 40 40 0
12.5 10 9 41 40 0
12.625 10 8 39 43 0
12.75 10 6 39 45 0
12.875 10 5 39 46 0
13 10 5 39 46 0
13.125 10 4 39 46 1
13.25 10 4 39 46 1
13.375 10 4 39 46 1
13.5 10 3 40 46 1
13.625 10 3 38 48 1
13.75 10 3 38 48 1
13.875 10 3 38 48 1
14 10 3 36 50 1
14.125 10 3 34 52 1
14.25 10 3 32 54 1
14.375 10 2 32 55 1
14.5 10 2 31 56 1
14.625 10 2 31 56 1
14.75 10 2 31 56 1
14.875 10 2 31 56 1
15 10 2 31 56 1
15.125 10 2 30 57 1
15.25 10 2 29 58 1
15.375 10 1 30 58 1
15.5 10 1 30 58 1
15.625 10 1 28 60 1
15.75 10 1 28 60 1
15.875 10 1 27 61 1
16 10 1 26 62 1
16.125 10 1 26 62 1
16.25 10 1 25 63 1
16.375 10 1 25 63 1
16.5 10 1 24 64 1
16.625 10 1 24 64 1
16.75 10 0 25 64 1
16.875 10 0 25 64 1
17 10 0 25 64 1
17.125 10 0 25 64 1
17.25 10 0 24 65 1
17.375 10 0 24 65 1
17.5 10 0 24 65 1
17.625 10 0 24 65 1
17.75 10 0 23 66 1
17.875 10 0 22 67 1
18 10 0 22 67 1
18.125 10 0 22 67 1
18.25 10 0 22 67 1
18.375 10 0 20 69 1
18.5 10 0 20 69 1
18.625 10 0 20 69 1
18.75 10 0 19 70 1
18.875 10 0 18 71 1
19 10 0 18 71 1
19.125 10 0 17 72 1
19.25 10 0 17 72 1
19.375 10 0 17 72 1
19.5 10 0 16 73 1
19.625 10 0 16 73 1
19.75 10 0 16 73 1
19.875 10 0 16 73 1
20 10 0 15 74 1
20.125 10 0 15 74 1
20.25 10 0 15 74 1
20.375 10 0 14 75 1
20.5 10 0 14 75 1
20.625 10 0 14 75 1
20.75 10 0 14 75 1
20.875 10 0 14 75 1
21 10 0 14 75 1
21.125 10 0 13 76 1
21.25 10 0 13 76 1
21.375 10 0 13 76 1
21.5 10 0 13 76 1
21.625 10 0 13 76 1
21.75 10 0 13 76 1
21.875 10 0 13 76 1
