t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 96 1 2 1 0
0.625 96 1 1 2 0
0.75 96 1 1 2 0
0.875 96 1 1 2 0
1 96 1 1 2 0
1.125 96 1 1 2 0
1.25 96 1 1 2 0
1.375 96 1 1 2 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 0 2 2 0
3.25 96 0 2 2 0
3.375 96 0 2 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 93 3 1 3 0
7.125 93 3 1 3 0
7.25 93 2 2 3 0
7.375 92 3 2 3 0
7.5 91 3 3 3 0
7.625 91 3 3 3 0
7.75 91 3 3 3 0
7.875 90 4 3 3 0
8 90 4 3 3 0
8.125 90 3 4 3 0
8.25 90 3 4 3 0
8.375 87 6 4 3 0
8.5 87 6 4 3 0
8.625 86 7 4 3 0
8.75 86 5 6 3 0
8.875 85 6 5 4 0
9 85 6 5 4 0
9.125 83 8 5 4 0
9.25 83 7 6 4 0
9.375 83 7 6 4 0
9.5 79 11 6 4 0
9.625 77 11 8 4 0
9.75 77 10 9 4 0
9.875 77 9 10 4 0
10 74 12 9 5 0
10.125 74 11 10 5 0
10.25 73 12 10 5 0
10.375 73 12 10 5 0
10.5 71 14 10 5 0
10.625 69 15 11 5 0
10.75 69 14 12 5 0
10.875 67 15 13 5 0
11 65 15 15 5 0
11.125 63 16 15 6 0
11.25 62 16 16 6 0
11.375 62 15 17 6 0
11.5 59 17 18 6 0
11.625 55 20 18 7 0
11.75 53 21 19 7 0
11.875 50 24 19 7 0
12 49 24 19 8 0
12.125 48 23 21 8 0
12.25 46 23 23 8 0
12.375 45 23 24 8 0
12.5 41 23 28 8 0
12.625 41 23 28 8 0
12.75 40 23 29 8 0
12.875 39 23 30 8 0
13 38 21 32 9 0
13.125 37 20 34 9 0
13.25 37 20 32 11 0
13.375 36 19 33 12 0
13.5 35 18 35 12 0
13.625 35 16 36 13 0
13.75 34 15 38 13 0
13.875 34 13 40 13 0
14 33 14 40 13 0
14.125 32 15 40 13 0
14.25 30 15 41 14 0
14.375 30 14 41 15 0
14.5 30 12 43 15 0
14.625 29 13 42 16 0
14.75 28 13 41 18 0
14.875 27 13 40 20 0
15 25 14 40 21 0
15.125 25 13 41 21 0
15.25 25 11 42 22 0
15.375 25 9 44 22 0
15.5 25 9 44 22 0
15.625 25 7 46 22 0
15.75 24 8 46 22 0
15.875 24 8 46 22 0
16 24 8 46 22 0
16.125 24 6 46 24 0
16.25 22 6 47 25 0
16.375 22 4 49 25 0
16.5 22 4 49 25 0
16.625 22 4 48 26 0
16.75 22 4 48 26 0
16.875 22 4 48 26 0
17 20 5 47 28 0
17.125 20 5 46 29 0
17.25 20 5 46 29 0
17.375 19 6 45 30 0
17.5 18 7 44 31 0
17.625 18 6 44 32 0
17.75 17 6 45 32 0
17.875 17 6 45 32 0
18 16 7 45 32 0
18.125 14 7 46 33 0
18.25 13 8 44 35 0
18.375 12 9 43 36 0
18.5 12 9 42 37 0
18.625 12 7 43 38 0
18.75 12 7 42 39 0
18.875 12 7 42 39 0
19 11 7 43 39 0
19.125 11 7 42 40 0
19.25 10 8 40 42 0
19.375 10 8 38 44 0
19.5 10 8 37 45 0
19.625 10 7 37 46 0
19.75 9 8 37 46 0
19.875 9 7 38 46 0
20 9 7 37 47 0
20.125 9 6 37 48 0
20.25 9 6 36 49 0
20.375 9 6 36 49 0
20.5 9 6 35 50 0
20.625 9 6 34 51 0
20.75 9 6 33 52 0
20.875 9 4 33 54 0
21 9 4 32 55 0
21.125 9 4 32 55 0
21.25 9 4 31 56 0
21.375 8 5 29 57 1
21.5 7 5 30 57 1
21.625 7 5 29 58 1
21.75 7 5 28 59 1
21.875 7 5 27 60 1
