t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 96 0 3 1 0
3.75 95 1 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 92 4 3 1 0
4.875 92 3 4 1 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 91 4 3 2 0
5.5 89 6 3 2 0
5.625 88 6 4 2 0
5.75 87 7 3 3 0
5.875 86 8 3 3 0
6 86 8 3 3 0
6.125 85 9 3 3 0
6.25 85 8 4 3 0
6.375 85 7 5 3 0
6.5 85 6 6 3 0
6.625 83 8 6 3 0
6.75 83 8 6 3 0
6.875 81 8 8 3 0
7 81 8 8 3 0
7.125 81 8 8 3 0
7.25 80 9 8 3 0
7.375 80 8 8 4 0
7.5 76 12 8 4 0
7.625 75 13 8 4 0
7.75 74 14 8 4 0
7.875 72 14 10 4 0
8 69 16 11 4 0
8.125 67 16 13 4 0
8.25 66 15 14 5 0
8.375 63 18 14 5 0
8.5 62 17 16 5 0
8.625 60 17 17 6 0
8.75 58 19 17 6 0
8.875 56 21 17 6 0
9 56 20 18 6 0
9.125 54 21 18 7 0
9.25 54 20 19 7 0
9.375 53 21 17 9 0
9.5 52 20 18 10 0
9.625 52 19 18 11 0
9.75 51 19 19 11 0
9.875 49 18 22 11 0
10 48 18 22 12 0
10.125 47 17 23 13 0
10.25 45 18 23 14 0
10.375 44 18 24 14 0
10.5 42 20 23 15 0
10.625 41 19 25 15 0
10.75 39 21 23 17 0
10.875 37 22 23 18 0
11 35 21 25 19 0
11.125 34 21 25 20 0
11.25 33 21 26 20 0
11.375 32 22 26 20 0
11.5 32 20 28 20 0
11.625 29 20 30 21 0
11.75 28 19 32 21 0
11.875 28 19 32 21 0
12 28 18 31 23 0
12.125 26 19 32 23 0
12.25 26 17 32 25 0
12.375 26 16 33 25 0
12.5 24 17 31 28 0
12.625 22 18 32 28 0
12.75 22 18 30 30 0
12.875 20 19 31 30 0
13 17 21 32 30 0
13.125 16 20 32 32 0
13.25 16 20 31 33 0
13.375 16 18 33 33 0
13.5 15 18 34 33 0
13.625 15 18 34 33 0
13.75 15 17 35 33 0
13.875 15 16 33 36 0
14 15 14 34 37 0
14.125 14 14 34 38 0
14.25 14 14 34 38 0
14.375 14 11 37 38 0
14.5 14 11 37 38 0
14.625 14 11 36 39 0
14.75 14 10 36 40 0
14.875 13 9 38 40 0
15 13 9 38 40 0
15.125 12 10 36 42 0
15.25 10 11 36 43 0
15.375 10 11 35 44 0
15.5 10 9 36 45 0
15.625 10 9 36 45 0
15.75 9 8 38 45 0
15.875 9 8 38 45 0
16 9 8 36 47 0
16.125 8 7 36 49 0
16.25 8 7 35 50 0
16.375 8 6 36 50 0
16.5 8 6 36 50 0
16.625 7 5 37 51 0
16.75 7 4 37 52 0
16.875 7 4 36 53 0
17 6 5 36 53 0
17.125 6 4 37 53 0
17.25 6 4 37 53 0
17.375 6 4 36 54 0
17.5 6 4 36 54 0
17.625 6 4 35 55 0
17.75 6 4 35 55 0
17.875 6 4 34 56 0
18 6 3 35 56 0
18.125 6 2 35 57 0
18.25 6 2 34 58 0
18.375 6 2 33 59 0
18.5 5 3 33 59 0
18.625 5 3 32 60 0
18.75 5 2 32 61 0
18.875 5 2 32 61 0
19 5 2 31 62 0
19.125 5 2 31 62 0
19.25 5 2 31 62 0
19.375 5 2 30 63 0
19.5 5 2 30 63 0
19.625 5 2 28 65 0
19.75 5 2 28 65 0
19.875 5 2 27 66 0
20 5 1 27 67 0
20.125 4 2 25 69 0
20.25 4 1 26 69 0
20.375 4 0 27 69 0
20.5 4 0 27 69 0
20.625 4 0 27 69 0
20.75 4 0 27 69 0
20.875 4 0 25 71 0
21 4 0 25 71 0
21.125 4 0 23 73 0
21.25 4 0 23 73 0
21.375 4 0 23 73 0
21.5 4 0 23 73 0
21.625 4 0 23 73 0
21.75 4 0 23 73 0
21.875 4 0 22 74 0
22 4 0 22 74 0
22.125 4 0 22 74 0
22.25 4 0 22 74 0
22.375 4 0 22 74 0
22.5 4 0 22 74 0
22.625 4 0 21 75 0
22.75 4 0 19 77 0
22.875 4 0 19 77 0
23 4 0 19 77 0
23.125 3 1 19 77 0
23.25 3 1 19 77 0
23.375 3 1 19 77 0
23.5 3 1 19 77 0
23.625 3 1 19 77 0
23.75 3 1 18 78 0
23.875 3 1 17 79 0
24 3 1 17 79 0
24.125 3 1 17 79 0
24.25 3 1 17 79 0
24.375 3 1 17 79 0
24.5 3 1 17 79 0
24.625 3 1 15 81 0
24.75 3 1 14 82 0
24.875 3 1 14 82 0
25 3 1 13 83 0
25.125 3 1 12 84 0
25.25 3 1 12 84 0
25.375 3 1 11 85 0
25.5 3 1 11 85 0
25.625 3 1 11 85 0
25.75 3 1 11 85 0
25.875 3 0 12 85 0
26 3 0 12 85 0
26.125 3 0 11 86 0
26.25 3 0 11 86 0
26.375 3 0 11 86 0
26.5 3 0 10 87 0
26.625 3 0 10 87 0
26.75 3 0 10 87 0
26.875 3 0 10 87 0
27 3 0 10 87 0
27.125 3 0 10 87 0
27.25 3 0 10 87 0
27.375 3 0 10 87 0
27.5 3 0 10 87 0
27.625 2 1 10 87 0
27.75 2 1 10 87 0
27.875 2 1 9 88 0
28 2 1 8 89 0
28.125 2 1 8 89 0
28.25 2 1 8 89 0
28.375 2 1 7 90 0
28.5 2 1 7 90 0
28.625 2 1 6 91 0
28.75 2 1 6 91 0
28.875 2 1 6 91 0
29 2 1 6 91 0
29.125 2 1 6 91 0
29.25 2 0 6 92 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 5 93 0
29.75 2 0 5 93 0
29.875 2 0 5 93 0
30 2 0 5 93 0
30.125 2 0 5 93 0
30.25 2 0 5 93 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 4 94 0
31.25 2 0 4 94 0
31.375 2 0 4 94 0
31.5 2 0 4 94 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
