t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 96 2 1 1 0
2.75 95 3 1 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 1 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 92 4 2 2 0
4 91 4 3 2 0
4.125 90 5 3 2 0
4.25 89 6 3 2 0
4.375 89 4 4 3 0
4.5 89 4 4 3 0
4.625 88 5 4 3 0
4.75 88 5 4 3 0
4.875 88 5 4 3 0
5 87 5 5 3 0
5.125 82 10 5 3 0
5.25 81 11 5 3 0
5.375 78 12 7 3 0
5.5 76 12 9 3 0
5.625 75 13 9 3 0
5.75 73 15 9 3 0
5.875 71 16 10 3 0
6 68 18 11 3 0
6.125 67 19 11 3 0
6.25 65 20 12 3 0
6.375 64 18 15 3 0
6.5 64 18 14 4 0
6.625 62 20 13 5 0
6.75 62 18 15 5 0
6.875 61 18 15 6 0
7 59 17 18 6 0
7.125 57 19 18 6 0
7.25 57 18 19 6 0
7.375 56 16 20 8 0
7.5 56 13 23 8 0
7.625 56 13 22 9 0
7.75 54 15 22 9 0
7.875 54 15 21 10 0
8 54 14 22 10 0
8.125 53 14 21 12 0
8.25 53 12 23 12 0
8.375 52 13 23 12 0
8.5 51 14 23 12 0
8.625 50 14 24 12 0
8.75 49 14 21 16 0
8.875 49 14 20 17 0
9 49 13 21 17 0
9.125 49 13 19 19 0
9.25 47 14 20 19 0
9.375 46 14 20 20 0
9.5 45 15 19 21 0
9.625 45 15 19 21 0
9.75 44 13 21 22 0
9.875 43 12 21 24 0
10 42 13 21 24 0
10.125 41 14 21 24 0
10.25 40 14 22 24 0
10.375 39 12 25 24 0
10.5 37 14 25 24 0
10.625 37 12 25 26 0
10.75 37 12 25 26 0
10.875 36 13 24 27 0
11 36 13 24 27 0
11.125 35 13 23 29 0
11.25 35 13 21 31 0
11.375 34 14 21 31 0
11.5 34 13 22 31 0
11.625 32 13 24 31 0
11.75 31 13 25 31 0
11.875 29 15 25 31 0
12 29 15 24 32 0
12.125 29 13 26 32 0
12.25 28 14 26 32 0
12.375 28 13 26 33 0
12.5 27 12 28 33 0
12.625 27 12 28 33 0
12.75 27 12 27 34 0
12.875 27 12 25 36 0
13 26 13 25 36 0
13.125 26 13 25 36 0
13.25 26 12 25 37 0
13.375 26 11 26 37 0
13.5 26 11 26 37 0
13.625 26 11 26 37 0
13.75 26 11 25 38 0
13.875 25 12 25 38 0
14 24 12 26 38 0
14.125 23 13 26 38 0
14.25 23 13 25 39 0
14.375 22 14 25 39 0
14.5 20 13 26 41 0
14.625 20 13 26 41 0
14.75 20 12 27 41 0
14.875 19 12 27 42 0
15 19 12 27 42 0
15.125 19 12 26 43 0
15.25 19 11 26 44 0
15.375 19 10 25 45 1
15.5 19 10 24 46 1
15.625 19 10 24 46 1
15.75 19 10 24 46 1
15.875 19 9 24 47 1
16 19 9 23 48 1
16.125 19 7 24 49 1
16.25 19 6 24 50 1
16.375 19 5 23 52 1
16.5 19 5 23 52 1
16.625 19 5 23 52 1
16.75 19 4 23 53 1
16.875 19 3 24 53 1
17 19 2 23 55 1
17.125 19 2 23 55 1
17.25 19 2 22 56 1
17.375 19 2 21 57 1
17.5 19 2 20 58 1
17.625 19 1 21 58 1
17.75 19 1 20 59 1
17.875 19 1 20 59 1
18 19 1 20 59 1
18.125 19 1 19 60 1
18.25 19 1 19 60 1
18.375 19 1 19 60 1
18.5 19 1 19 60 1
18.625 19 1 17 62 1
18.75 19 1 17 62 1
18.875 19 1 17 62 1
19 19 1 17 62 1
19.125 19 1 16 63 1
19.25 19 1 16 63 1
19.375 19 1 16 63 1
19.5 19 1 16 63 1
19.625 19 1 16 63 1
19.75 19 1 16 63 1
19.875 19 1 15 64 1
20 19 1 15 64 1
20.125 19 1 14 65 1
20.25 19 1 12 67 1
20.375 19 1 12 67 1
20.5 19 1 12 67 1
20.625 19 1 12 67 1
20.75 19 1 12 67 1
20.875 19 1 12 67 1
21 19 1 12 67 1
21.125 19 1 12 67 1
21.25 19 1 12 67 1
21.375 19 1 12 67 1
21.5 19 1 12 67 1
21.625 19 1 12 67 1
21.75 19 1 12 67 1
21.875 19 1 12 67 1
22 19 1 12 67 1
22.125 19 1 12 67 1
22.25 19 1 11 68 1
22.375 19 0 11 69 1
22.5 19 0 11 69 1
22.625 19 0 11 69 1
22.75 19 0 11 69 1
22.875 19 0 11 69 1
23 19 0 11 69 1
23.125 19 0 10 70 1
23.25 19 0 10 70 1
23.375 19 0 10 70 1
23.5 19 0 10 70 1
23.625 19 0 10 70 1
23.75 19 0 10 70 1
23.875 19 0 10 70 1
24 19 0 10 70 1
24.125 19 0 10 70 1
24.25 19 0 10 70 1
24.375 19 0 10 70 1
24.5 19 0 9 71 1
24.625 19 0 6 74 1
24.75 19 0 6 74 1
24.875 19 0 6 74 1
25 19 0 6 74 1
25.125 19 0 6 74 1
