t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 96 2 1 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 0 3 1 0
5.125 94 2 3 1 0
5.25 94 1 4 1 0
5.375 94 1 4 1 0
5.5 93 2 4 1 0
5.625 92 3 4 1 0
5.75 92 3 4 1 0
5.875 92 3 3 2 0
6 92 3 3 2 0
6.125 91 4 3 2 0
6.25 91 3 4 2 0
6.375 91 2 5 2 0
6.5 90 3 5 2 0
6.625 90 3 5 2 0
6.75 90 2 6 2 0
6.875 87 5 6 2 0
7 87 5 6 2 0
7.125 86 6 6 2 0
7.25 85 7 6 2 0
7.375 83 8 7 2 0
7.5 82 9 7 2 0
7.625 82 8 8 2 0
7.75 80 10 7 3 0
7.875 80 8 9 3 0
8 78 10 9 3 0
8.125 77 9 11 3 0
8.25 77 9 11 3 0
8.375 75 11 11 3 0
8.5 72 14 11 3 0
8.625 72 12 13 3 0
8.75 72 10 15 3 0
8.875 71 11 14 4 0
9 70 11 15 4 0
9.125 68 13 15 4 0
9.25 64 16 13 6 1
9.375 64 16 13 6 1
9.5 64 15 14 6 1
9.625 64 14 15 6 1
9.75 64 13 16 6 1
9.875 64 13 16 6 1
10 64 12 16 7 1
10.125 64 10 18 7 1
10.25 64 10 18 7 1
10.375 64 9 19 7 1
10.5 64 8 20 7 1
10.625 64 7 21 7 1
10.75 63 8 21 7 1
10.875 63 7 21 8 1
11 63 7 21 8 1
11.125 63 6 20 10 1
11.25 63 6 20 10 1
11.375 63 5 21 10 1
11.5 63 5 21 10 1
11.625 63 5 21 10 1
11.75 63 5 21 10 1
11.875 63 5 21 10 1
12 63 5 21 10 1
12.125 63 5 21 10 1
12.25 63 4 21 11 1
12.375 63 2 22 12 1
12.5 63 2 21 13 1
12.625 63 2 20 14 1
12.75 63 1 21 14 1
12.875 63 0 22 14 1
13 63 0 22 14 1
13.125 63 0 21 15 1
13.25 63 0 21 15 1
13.375 63 0 21 15 1
13.5 63 0 20 16 1
13.625 63 0 20 16 1
13.75 63 0 20 16 1
13.875 63 0 19 17 1
14 63 0 19 17 1
14.125 63 0 19 17 1
14.25 63 0 19 17 1
14.375 63 0 19 17 1
14.5 63 0 19 17 1
14.625 63 0 19 17 1
14.75 63 0 19 17 1
14.875 63 0 19 17 1
15 63 0 18 18 1
15.125 63 0 18 18 1
15.25 63 0 18 18 1
15.375 63 0 17 19 1
15.5 63 0 16 20 1
15.625 63 0 16 20 1
15.75 63 0 16 20 1
15.875 63 0 15 21 1
16 63 0 14 22 1
16.125 63 0 14 22 1
16.25 63 0 13 23 1
16.375 63 0 13 23 1
16.5 63 0 13 23 1
16.625 63 0 12 24 1
16.75 63 0 12 24 1
16.875 63 0 12 24 1
17 63 0 12 24 1
17.125 63 0 12 24 1
17.25 63 0 12 24 1
17.375 63 0 12 24 1
17.5 63 0 12 24 1
17.625 63 0 12 24 1
17.75 63 0 12 24 1
17.875 63 0 11 25 1
18 63 0 11 25 1
18.125 63 0 11 25 1
18.25 63 0 11 25 1
18.375 63 0 11 25 1
18.5 63 0 9 27 1
18.625 63 0 9 27 1
18.75 63 0 9 27 1
18.875 63 0 9 27 1
19 63 0 9 27 1
19.125 63 0 9 27 1
19.25 63 0 9 27 1
19.375 63 0 9 27 1
19.5 63 0 9 27 1
19.625 63 0 9 27 1
19.75 63 0 9 27 1
19.875 63 0 9 27 1
20 63 0 9 27 1
20.125 63 0 9 27 1
20.25 63 0 7 29 1
20.375 63 0 7 29 1
20.5 63 0 6 30 1
20.625 63 0 6 30 1
20.75 63 0 6 30 1
20.875 63 0 6 30 1
21 63 0 5 31 1
21.125 63 0 5 31 1
21.25 63 0 5 31 1
21.375 63 0 5 31 1
21.5 63 0 5 31 1
21.625 63 0 5 31 1
21.75 63 0 5 31 1
21.875 63 0 5 31 1
22 63 0 5 31 1
22.125 63 0 5 31 1
22.25 63 0 5 31 1
22.375 63 0 5 31 1
22.5 63 0 5 31 1
22.625 63 0 5 31 1
22.75 63 0 5 31 1
22.875 63 0 5 31 1
23 63 0 5 31 1
23.125 63 0 5 31 1
23.25 63 0 4 32 1
23.375 63 0 4 32 1
23.5 63 0 4 32 1
23.625 63 0 4 32 1
23.75 63 0 4 32 1
23.875 63 0 4 32 1
24 63 0 4 32 1
24.125 63 0 4 32 1
24.25 63 0 4 32 1
24.375 63 0 4 32 1
24.5 63 0 3 33 1
24.625 63 0 3 33 1
24.75 63 0 3 33 1
24.875 63 0 3 33 1
25 63 0 3 33 1
25.125 63 0 3 33 1
25.25 63 0 3 33 1
25.375 63 0 3 33 1
25.5 63 0 3 33 1
25.625 63 0 3 33 1
25.75 63 0 3 33 1
25.875 63 0 3 33 1
26 63 0 3 33 1
26.125 63 0 3 33 1
26.25 63 0 3 33 1
26.375 63 0 3 33 1
26.5 63 0 3 33 1
26.625 63 0 3 33 1
26.75 63 0 3 33 1
26.875 63 0 3 33 1
27 63 0 3 33 1
27.125 63 0 3 33 1
27.25 63 0 3 33 1
27.375 63 0 3 33 1
27.5 63 0 2 34 1
27.625 63 0 2 34 1
27.75 63 0 2 34 1
27.875 63 0 2 34 1
28 63 0 2 34 1
28.125 63 0 2 34 1
28.25 63 0 2 34 1
28.375 63 0 2 34 1
28.5 63 0 2 34 1
28.625 63 0 2 34 1
28.75 63 0 2 34 1
28.875 63 0 2 34 1
29 63 0 2 34 1
29.125 63 0 2 34 1
29.25 63 0 2 34 1
29.375 63 0 2 34 1
29.5 63 0 2 34 1
29.625 63 0 2 34 1
29.75 63 0 2 34 1
29.875 63 0 2 34 1
30 63 0 2 34 1
30.125 63 0 2 34 1
30.25 63 0 2 34 1
30.375 63 0 2 34 1
30.5 63 0 2 34 1
30.625 63 0 2 34 1
30.75 63 0 2 34 1
30.875 63 0 2 34 1
31 63 0 2 34 1
31.125 63 0 2 34 1
31.25 63 0 2 34 1
31.375 63 0 2 34 1
31.5 63 0 2 34 1
31.625 63 0 2 34 1
31.75 63 0 2 34 1
31.875 63 0 2 34 1
32 63 0 1 35 1
32.125 63 0 1 35 1
32.25 63 0 1 35 1
32.375 63 0 1 35 1
32.5 63 0 1 35 1
32.625 63 0 1 35 1
32.75 63 0 1 35 1
32.875 63 0 1 35 1
33 63 0 1 35 1
33.125 63 0 1 35 1
33.25 63 0 1 35 1
33.375 63 0 1 35 1
33.5 63 0 1 35 1
33.625 63 0 1 35 1
33.75 63 0 1 35 1
33.875 63 0 1 35 1
34 63 0 1 35 1
34.125 63 0 1 35 1
34.25 63 0 1 35 1
34.375 63 0 1 35 1
34.5 63 0 1 35 1
34.625 63 0 1 35 1
