t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 1 2 2 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 95 1 1 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 95 1 1 3 0
7.875 95 1 1 3 0
8 95 1 1 3 0
8.125 95 1 1 3 0
8.25 95 1 1 3 0
8.375 95 1 1 3 0
8.5 94 2 1 3 0
8.625 94 2 1 3 0
8.75 94 2 1 3 0
8.875 94 2 1 3 0
9 94 2 1 3 0
9.125 94 2 1 3 0
9.25 94 2 1 3 0
9.375 94 2 1 3 0
9.5 94 2 1 3 0
9.625 94 2 1 3 0
9.75 94 2 1 3 0
9.875 94 2 1 3 0
10 94 2 1 3 0
10.125 94 2 1 3 0
10.25 94 2 1 3 0
10.375 94 2 1 3 0
10.5 94 2 1 3 0
10.625 94 2 1 3 0
10.75 94 2 1 3 0
10.875 94 2 1 3 0
11 94 2 1 3 0
11.125 93 3 1 3 0
11.25 93 3 1 3 0
11.375 93 3 1 3 0
11.5 93 3 1 3 0
11.625 93 2 2 3 0
11.75 93 2 2 3 0
11.875 93 2 2 3 0
12 92 3 2 3 0
12.125 92 3 2 3 0
12.25 92 2 3 3 0
12.375 92 2 3 3 0
12.5 92 2 2 4 0
12.625 92 2 2 4 0
12.75 91 2 3 4 0
12.875 91 2 3 4 0
13 90 3 3 4 0
13.125 90 3 3 4 0
13.25 89 3 4 4 0
13.375 88 2 6 4 0
13.5 85 5 6 4 0
13.625 85 5 5 5 0
13.75 84 6 5 5 0
13.875 84 6 4 6 0
14 84 6 4 6 0
14.125 84 5 5 6 0
14.25 83 6 4 7 0
14.375 83 6 4 7 0
14.5 83 6 4 7 0
14.625 83 6 4 7 0
14.75 82 5 6 7 0
14.875 81 6 6 7 0
15 81 5 7 7 0
15.125 79 6 8 7 0
15.25 77 8 7 8 0
15.375 77 7 8 8 0
15.5 76 8 8 8 0
15.625 75 8 9 8 0
15.75 75 7 10 8 0
15.875 75 7 9 9 0
16 74 7 9 10 0
16.125 74 7 9 10 0
16.25 74 7 9 10 0
16.375 73 8 9 10 0
16.5 72 8 10 10 0
16.625 70 10 10 10 0
16.75 69 11 10 10 0
16.875 69 11 10 10 0
17 66 14 10 10 0
17.125 66 13 10 11 0
17.25 66 10 13 11 0
17.375 65 11 13 11 0
17.5 64 12 13 11 0
17.625 62 12 14 12 0
17.75 59 14 14 13 0
17.875 58 14 15 13 0
18 57 14 16 13 0
18.125 57 13 17 13 0
18.25 57 12 18 13 0
18.375 57 12 18 13 0
18.5 57 11 18 14 0
18.625 56 11 19 14 0
18.75 56 10 20 14 0
18.875 56 9 21 14 0
19 55 10 21 14 0
19.125 52 11 23 14 0
19.25 52 11 22 15 0
19.375 51 12 22 15 0
19.5 49 14 22 15 0
19.625 48 15 22 15 0
19.75 47 15 22 16 0
19.875 44 18 22 16 0
20 40 21 22 17 0
20.125 38 22 23 17 0
20.25 38 20 24 18 0
20.375 37 19 25 19 0
20.5 35 19 27 19 0
20.625 34 20 27 19 0
20.75 33 21 27 19 0
20.875 33 19 29 19 0
21 32 17 32 19 0
21.125 31 18 30 20 1
21.25 31 18 30 20 1
21.375 30 17 32 20 1
21.5 30 16 33 20 1
21.625 30 15 34 20 1
21.75 30 13 35 21 1
21.875 30 11 37 21 1
22 30 10 36 23 1
22.125 30 10 36 23 1
22.25 30 9 36 24 1
22.375 30 8 37 24 1
22.5 30 8 37 24 1
22.625 30 8 36 25 1
22.75 30 7 37 25 1
22.875 30 7 35 27 1
23 30 7 35 27 1
23.125 30 6 36 27 1
23.25 30 6 35 28 1
23.375 30 5 35 29 1
23.5 30 4 35 30 1
23.625 30 4 34 31 1
23.75 30 4 34 31 1
23.875 30 4 33 32 1
24 30 4 33 32 1
24.125 30 4 33 32 1
24.25 30 4 33 32 1
24.375 30 4 33 32 1
24.5 30 4 33 32 1
24.625 30 4 33 32 1
24.75 30 4 30 35 1
24.875 30 4 29 36 1
25 30 4 29 36 1
25.125 30 3 30 36 1
25.25 30 3 30 36 1
25.375 30 3 28 38 1
25.5 30 3 27 39 1
25.625 30 3 27 39 1
25.75 29 4 27 39 1
25.875 29 3 27 40 1
26 29 3 26 41 1
26.125 29 3 25 42 1
26.25 29 3 24 43 1
26.375 29 2 24 44 1
26.5 29 2 24 44 1
26.625 29 2 24 44 1
26.75 29 2 24 44 1
26.875 29 2 24 44 1
27 29 2 23 45 1
27.125 29 1 24 45 1
27.25 29 1 23 46 1
27.375 29 1 23 46 1
27.5 29 1 23 46 1
27.625 29 1 22 47 1
27.75 29 1 21 48 1
27.875 29 1 21 48 1
28 29 1 21 48 1
28.125 29 1 21 48 1
28.25 29 1 21 48 1
28.375 29 1 21 48 1
28.5 29 1 20 49 1
28.625 29 1 20 49 1
28.75 29 1 19 50 1
28.875 29 1 18 51 1
29 29 1 17 52 1
29.125 28 1 17 53 1
29.25 28 1 17 53 1
29.375 28 0 16 55 1
29.5 28 0 15 56 1
29.625 28 0 15 56 1
29.75 28 0 15 56 1
29.875 28 0 14 57 1
30 28 0 14 57 1
30.125 28 0 14 57 1
30.25 28 0 14 57 1
30.375 28 0 14 57 1
30.5 28 0 14 57 1
30.625 28 0 14 57 1
30.75 28 0 14 57 1
30.875 28 0 14 57 1
31 28 0 14 57 1
31.125 28 0 14 57 1
31.25 28 0 14 57 1
31.375 28 0 14 57 1
31.5 28 0 13 58 1
31.625 28 0 13 58 1
31.75 28 0 13 58 1
31.875 28 0 12 59 1
32 28 0 12 59 1
32.125 28 0 12 59 1
32.25 28 0 11 60 1
32.375 28 0 10 61 1
32.5 28 0 10 61 1
32.625 28 0 10 61 1
32.75 28 0 9 62 1
32.875 28 0 9 62 1
33 28 0 9 62 1
33.125 28 0 9 62 1
33.25 28 0 9 62 1
33.375 28 0 9 62 1
33.5 28 0 9 62 1
33.625 28 0 8 63 1
33.75 28 0 8 63 1
33.875 28 0 8 63 1
34 28 0 8 63 1
34.125 28 0 8 63 1
34.25 28 0 7 64 1
34.375 28 0 7 64 1
34.5 28 0 7 64 1
34.625 28 0 7 64 1
