t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 93 3 3 1 0
1.25 93 3 3 1 0
1.375 93 3 3 1 0
1.5 93 2 4 1 0
1.625 92 3 4 1 0
1.75 91 4 4 1 0
1.875 91 3 5 1 0
2 90 3 6 1 0
2.125 89 4 6 1 0
2.25 89 4 5 2 0
2.375 89 4 4 3 0
2.5 88 4 5 3 0
2.625 88 4 5 3 0
2.75 87 5 5 3 0
2.875 86 6 5 3 0
3 86 6 5 3 0
3.125 86 6 5 3 0
3.25 86 5 6 3 0
3.375 86 5 6 3 0
3.5 85 6 6 3 0
3.625 85 5 6 4 0
3.75 83 6 7 4 0
3.875 81 8 7 4 0
4 81 7 8 4 0
4.125 81 7 8 4 0
4.25 81 6 9 4 0
4.375 80 7 9 4 0
4.5 79 8 9 4 0
4.625 79 8 8 5 0
4.75 79 8 7 6 0
4.875 76 11 7 6 0
5 76 10 8 6 0
5.125 75 11 8 6 0
5.25 75 11 8 6 0
5.375 74 12 8 6 0
5.5 73 13 8 6 0
5.625 73 10 11 6 0
5.75 72 11 11 6 0
5.875 72 11 10 7 0
6 72 10 11 7 0
6.125 70 12 11 7 0
6.25 70 12 11 7 0
6.375 68 12 13 7 0
6.5 67 13 13 7 0
6.625 66 14 12 8 0
6.75 65 14 13 8 0
6.875 62 17 13 8 0
7 60 19 13 8 0
7.125 57 21 14 8 0
7.25 57 20 15 8 0
7.375 56 19 17 8 0
7.5 56 17 19 8 0
7.625 54 19 19 8 0
7.75 52 19 21 8 0
7.875 49 22 21 8 0
8 48 23 21 8 0
8.125 46 25 21 8 0
8.25 45 25 21 9 0
8.375 43 24 24 9 0
8.5 43 22 26 9 0
8.625 41 20 29 10 0
8.75 40 18 32 10 0
8.875 40 15 35 10 0
9 35 20 33 12 0
9.125 33 21 32 14 0
9.25 32 20 33 15 0
9.375 32 20 33 15 0
9.5 32 20 33 15 0
9.625 31 19 35 15 0
9.75 31 19 33 17 0
9.875 30 20 31 19 0
10 29 20 32 19 0
10.125 28 21 32 19 0
10.25 27 20 34 19 0
10.375 25 21 34 20 0
10.5 22 24 33 21 0
10.625 19 26 33 22 0
10.75 19 24 31 26 0
10.875 17 26 31 26 0
11 16 26 30 28 0
11.125 15 26 30 29 0
11.25 15 24 31 30 0
11.375 14 24 31 31 0
11.5 14 22 33 31 0
11.625 13 21 35 31 0
11.75 13 20 36 31 0
11.875 13 19 36 32 0
12 11 21 36 32 0
12.125 9 21 37 33 0
12.25 9 20 35 36 0
12.375 9 19 36 36 0
12.5 8 20 36 36 0
12.625 6 19 38 37 0
12.75 6 15 42 37 0
12.875 6 12 43 39 0
13 5 12 44 39 0
13.125 5 12 42 41 0
13.25 5 12 41 42 0
13.375 5 11 42 42 0
13.5 4 11 42 43 0
13.625 4 11 42 43 0
13.75 4 11 41 44 0
13.875 4 11 39 46 0
14 4 11 39 46 0
14.125 4 10 39 47 0
14.25 4 9 40 47 0
14.375 3 8 41 48 0
14.5 3 7 42 48 0
14.625 3 7 41 49 0
14.75 3 6 41 50 0
14.875 3 5 42 50 0
15 3 3 44 50 0
15.125 3 3 44 50 0
15.25 3 3 44 50 0
15.375 3 3 44 50 0
15.5 2 4 42 52 0
15.625 2 4 41 53 0
15.75 2 4 39 55 0
15.875 2 4 39 55 0
16 1 5 39 55 0
16.125 1 5 39 55 0
16.25 1 5 38 56 0
16.375 1 4 39 56 0
16.5 1 4 37 58 0
16.625 1 3 38 58 0
16.75 1 3 37 59 0
16.875 1 3 36 60 0
17 1 3 35 61 0
17.125 1 3 34 62 0
17.25 1 3 33 63 0
17.375 1 3 33 63 0
17.5 1 3 33 63 0
17.625 1 3 33 63 0
17.75 1 3 32 64 0
17.875 1 3 32 64 0
18 1 3 31 65 0
18.125 1 3 31 65 0
18.25 1 3 30 66 0
18.375 1 2 30 67 0
18.5 1 2 29 68 0
18.625 1 2 28 69 0
18.75 1 1 29 69 0
18.875 1 1 27 71 0
19 1 1 26 72 0
19.125 1 1 25 73 0
19.25 1 1 25 73 0
19.375 1 1 24 74 0
19.5 1 1 23 75 0
19.625 1 1 23 75 0
19.75 1 1 23 75 0
19.875 1 1 22 76 0
20 1 1 22 76 0
20.125 1 1 22 76 0
20.25 1 0 22 77 0
20.375 1 0 21 78 0
20.5 1 0 21 78 0
20.625 1 0 21 78 0
20.75 1 0 21 78 0
20.875 1 0 21 78 0
21 1 0 21 78 0
21.125 1 0 20 79 0
21.25 1 0 20 79 0
21.375 1 0 20 79 0
21.5 1 0 19 80 0
21.625 1 0 18 81 0
21.75 1 0 18 81 0
21.875 1 0 18 81 0
