t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 91 6 3 0 0
2 91 6 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 91 6 3 0 0
2.5 89 8 3 0 0
2.625 88 8 4 0 0
2.75 88 7 5 0 0
2.875 88 7 4 1 0
3 88 6 5 1 0
3.125 88 6 5 1 0
3.25 87 7 5 1 0
3.375 87 6 6 1 0
3.5 87 6 6 1 0
3.625 87 5 7 1 0
3.75 85 6 8 1 0
3.875 85 5 8 2 0
4 83 7 6 4 0
4.125 83 7 6 4 0
4.25 82 7 6 5 0
4.375 81 7 7 5 0
4.5 81 7 7 5 0
4.625 81 7 7 5 0
4.75 80 7 8 5 0
4.875 79 7 9 5 0
5 78 8 9 5 0
5.125 77 8 10 5 0
5.25 77 8 10 5 0
5.375 75 9 11 5 0
5.5 73 11 11 5 0
5.625 72 11 12 5 0
5.75 70 13 12 5 0
5.875 69 14 12 5 0
6 68 15 12 5 0
6.125 66 17 12 5 0
6.25 66 17 11 6 0
6.375 64 18 12 6 0
6.5 61 21 12 6 0
6.625 61 20 13 6 0
6.75 61 19 14 6 0
6.875 61 16 17 6 0
7 59 17 18 6 0
7.125 58 17 19 6 0
7.25 58 16 19 7 0
7.375 57 17 18 8 0
7.5 57 16 17 10 0
7.625 57 16 17 10 0
7.75 55 18 17 10 0
7.875 54 18 18 10 0
8 53 19 17 11 0
8.125 52 20 17 11 0
8.25 52 20 17 11 0
8.375 52 16 21 11 0
8.5 52 15 21 12 0
8.625 52 15 21 12 0
8.75 51 15 22 12 0
8.875 49 16 22 13 0
9 48 16 23 13 0
9.125 46 17 23 14 0
9.25 46 16 24 14 0
9.375 46 14 26 14 0
9.5 44 15 27 14 0
9.625 44 14 28 14 0
9.75 44 13 29 14 0
9.875 43 12 31 14 0
10 43 12 31 14 0
10.125 43 12 29 15 1
10.25 43 11 30 15 1
10.375 43 11 30 15 1
10.5 43 11 30 15 1
10.625 43 10 30 16 1
10.75 43 10 29 17 1
10.875 43 8 30 18 1
11 43 8 27 21 1
11.125 43 6 29 21 1
11.25 43 5 30 21 1
11.375 43 4 31 21 1
11.5 43 4 30 22 1
11.625 43 4 30 22 1
11.75 43 4 29 23 1
11.875 43 4 28 24 1
12 43 4 27 25 1
12.125 43 4 27 25 1
12.25 43 4 27 25 1
12.375 43 4 26 26 1
12.5 43 4 25 27 1
12.625 43 4 20 32 1
12.75 43 3 20 33 1
12.875 43 3 19 34 1
13 43 2 20 34 1
13.125 43 2 19 35 1
13.25 43 2 19 35 1
13.375 43 2 19 35 1
13.5 43 2 19 35 1
13.625 43 2 19 35 1
13.75 43 2 17 37 1
13.875 43 2 17 37 1
14 43 2 17 37 1
14.125 43 2 17 37 1
14.25 43 2 15 39 1
14.375 43 1 16 39 1
14.5 43 1 16 39 1
14.625 43 1 16 39 1
14.75 43 1 15 40 1
14.875 43 1 15 40 1
15 43 1 15 40 1
15.125 43 1 13 42 1
15.25 43 0 14 42 1
15.375 43 0 13 43 1
15.5 43 0 13 43 1
15.625 43 0 13 43 1
15.75 43 0 12 44 1
15.875 43 0 12 44 1
16 43 0 11 45 1
16.125 43 0 11 45 1
16.25 43 0 11 45 1
16.375 43 0 10 46 1
16.5 43 0 10 46 1
16.625 43 0 10 46 1
16.75 43 0 10 46 1
16.875 43 0 10 46 1
17 43 0 10 46 1
17.125 43 0 10 46 1
17.25 43 0 10 46 1
17.375 43 0 10 46 1
17.5 43 0 10 46 1
17.625 43 0 10 46 1
17.75 43 0 9 47 1
17.875 43 0 8 48 1
18 43 0 7 49 1
18.125 43 0 7 49 1
18.25 43 0 7 49 1
18.375 43 0 7 49 1
18.5 43 0 5 51 1
18.625 43 0 5 51 1
18.75 43 0 4 52 1
18.875 43 0 4 52 1
19 43 0 4 52 1
19.125 43 0 4 52 1
19.25 43 0 4 52 1
19.375 43 0 4 52 1
19.5 43 0 4 52 1
19.625 43 0 4 52 1
19.75 43 0 4 52 1
19.875 43 0 4 52 1
20 43 0 4 52 1
20.125 43 0 4 52 1
20.25 43 0 4 52 1
20.375 43 0 4 52 1
20.5 43 0 4 52 1
20.625 43 0 4 52 1
20.75 43 0 4 52 1
20.875 43 0 4 52 1
21 43 0 4 52 1
21.125 43 0 4 52 1
21.25 43 0 4 52 1
21.375 43 0 4 52 1
21.5 43 0 4 52 1
21.625 43 0 4 52 1
21.75 43 0 4 52 1
21.875 43 0 3 53 1
22 43 0 3 53 1
22.125 43 0 3 53 1
22.25 43 0 3 53 1
22.375 43 0 3 53 1
22.5 43 0 3 53 1
22.625 43 0 3 53 1
22.75 43 0 3 53 1
22.875 43 0 3 53 1
23 43 0 3 53 1
23.125 43 0 3 53 1
23.25 43 0 3 53 1
23.375 43 0 3 53 1
23.5 43 0 3 53 1
23.625 43 0 3 53 1
23.75 43 0 3 53 1
23.875 43 0 2 54 1
24 43 0 2 54 1
24.125 43 0 2 54 1
24.25 43 0 1 55 1
24.375 43 0 1 55 1
24.5 43 0 1 55 1
24.625 43 0 1 55 1
24.75 43 0 1 55 1
24.875 43 0 1 55 1
25 43 0 1 55 1
25.125 43 0 1 55 1
25.25 43 0 1 55 1
25.375 43 0 1 55 1
25.5 43 0 1 55 1
25.625 43 0 1 55 1
25.75 43 0 1 55 1
25.875 43 0 0 56 1
