t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 3 4 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 91 4 4 1 0
2.5 89 6 4 1 0
2.625 87 8 4 1 0
2.75 87 8 4 1 0
2.875 87 7 5 1 0
3 87 7 5 1 0
3.125 86 7 5 2 0
3.25 86 7 5 2 0
3.375 85 8 5 2 0
3.5 84 9 4 3 0
3.625 83 10 4 3 0
3.75 83 10 4 3 0
3.875 80 13 4 3 0
4 78 14 5 3 0
4.125 78 14 5 3 0
4.25 78 14 5 3 0
4.375 78 14 5 3 0
4.5 77 15 5 3 0
4.625 76 15 6 3 0
4.75 76 15 6 3 0
4.875 74 15 7 4 0
5 74 14 8 4 0
5.125 71 14 11 4 0
5.25 69 16 11 4 0
5.375 69 13 13 5 0
5.5 69 12 14 5 0
5.625 69 12 14 5 0
5.75 64 17 14 5 0
5.875 63 18 14 5 0
6 63 13 19 5 0
6.125 62 13 20 5 0
6.25 61 14 20 5 0
6.375 59 15 21 5 0
6.5 58 14 22 6 0
6.625 57 14 22 7 0
6.75 53 16 24 7 0
6.875 53 15 25 7 0
7 51 17 24 8 0
7.125 48 20 24 8 0
7.25 47 20 25 8 0
7.375 47 20 25 8 0
7.5 47 17 27 9 0
7.625 46 18 27 9 0
7.75 44 19 27 10 0
7.875 41 22 27 10 0
8 39 23 27 11 0
8.125 39 21 28 12 0
8.25 38 20 29 13 0
8.375 38 16 33 13 0
8.5 37 15 32 16 0
8.625 36 16 32 16 0
8.75 34 15 35 16 0
8.875 32 15 37 16 0
9 32 13 39 16 0
9.125 30 14 39 17 0
9.25 29 15 36 20 0
9.375 28 15 36 21 0
9.5 26 17 36 21 0
9.625 25 16 37 22 0
9.75 23 16 37 24 0
9.875 23 16 37 24 0
10 22 17 35 26 0
10.125 22 15 37 26 0
10.25 21 14 38 27 0
10.375 21 12 40 27 0
10.5 19 14 39 28 0
10.625 18 15 38 29 0
10.75 18 15 37 30 0
10.875 18 11 41 30 0
11 16 12 42 30 0
11.125 16 10 42 32 0
11.25 15 9 43 33 0
11.375 15 7 45 33 0
11.5 13 9 45 33 0
11.625 13 9 43 35 0
11.75 12 9 43 36 0
11.875 12 9 42 37 0
12 12 8 43 37 0
12.125 12 8 42 38 0
12.25 12 8 42 38 0
12.375 12 7 43 38 0
12.5 12 7 43 38 0
12.625 12 6 44 38 0
12.75 11 7 44 38 0
12.875 11 7 42 40 0
13 10 8 42 40 0
13.125 10 8 41 41 0
13.25 10 8 39 43 0
13.375 9 9 39 43 0
13.5 9 9 36 46 0
13.625 9 9 35 47 0
13.75 8 10 35 47 0
13.875 8 9 36 47 0
14 8 9 35 48 0
14.125 8 8 36 48 0
14.25 8 7 37 48 0
14.375 8 7 37 48 0
14.5 8 7 37 48 0
14.625 8 7 36 49 0
14.75 8 7 35 50 0
14.875 8 7 35 50 0
15 8 6 36 50 0
15.125 8 5 37 50 0
15.25 8 5 37 50 0
15.375 8 5 37 50 0
15.5 8 4 37 51 0
15.625 7 5 36 52 0
15.75 7 4 37 52 0
15.875 7 3 38 52 0
16 7 3 37 53 0
16.125 7 3 35 55 0
16.25 7 3 35 55 0
16.375 7 3 34 56 0
16.5 7 3 33 57 0
16.625 7 3 33 57 0
16.75 7 2 34 57 0
16.875 7 2 34 57 0
17 7 2 33 58 0
17.125 6 3 33 58 0
17.25 6 3 32 59 0
17.375 6 3 32 59 0
17.5 6 2 33 59 0
17.625 6 1 34 59 0
17.75 5 2 32 61 0
17.875 5 2 32 61 0
18 5 2 32 61 0
18.125 5 2 32 61 0
18.25 5 2 32 61 0
18.375 5 2 32 61 0
18.5 5 0 32 63 0
18.625 5 0 31 64 0
18.75 4 1 30 65 0
18.875 4 1 29 66 0
19 4 1 29 66 0
19.125 4 1 28 67 0
19.25 4 1 28 67 0
19.375 4 1 28 67 0
19.5 4 1 27 68 0
19.625 4 1 27 68 0
19.75 4 0 28 68 0
19.875 4 0 28 68 0
20 4 0 28 68 0
20.125 4 0 27 69 0
20.25 4 0 26 70 0
20.375 4 0 26 70 0
20.5 3 1 26 70 0
20.625 3 1 26 70 0
20.75 3 1 26 70 0
20.875 3 1 26 70 0
21 3 1 26 70 0
21.125 3 1 23 73 0
21.25 3 1 23 73 0
21.375 3 1 23 73 0
21.5 3 1 23 73 0
21.625 3 1 21 75 0
21.75 3 1 21 75 0
21.875 3 1 21 75 0
22 3 1 21 75 0
22.125 3 1 20 76 0
22.25 3 1 19 77 0
22.375 3 0 20 77 0
22.5 3 0 20 77 0
22.625 3 0 20 77 0
22.75 3 0 20 77 0
22.875 3 0 20 77 0
23 3 0 17 80 0
23.125 3 0 17 80 0
23.25 3 0 17 80 0
23.375 3 0 17 80 0
23.5 3 0 16 81 0
23.625 3 0 16 81 0
23.75 3 0 16 81 0
23.875 3 0 16 81 0
24 3 0 16 81 0
24.125 3 0 14 83 0
24.25 3 0 14 83 0
24.375 3 0 14 83 0
24.5 3 0 14 83 0
24.625 3 0 14 83 0
24.75 2 1 14 83 0
24.875 2 0 14 84 0
25 2 0 12 86 0
25.125 2 0 12 86 0
25.25 2 0 12 86 0
25.375 2 0 12 86 0
25.5 2 0 12 86 0
25.625 2 0 12 86 0
25.75 2 0 12 86 0
25.875 2 0 12 86 0
26 2 0 12 86 0
26.125 2 0 12 86 0
26.25 2 0 11 87 0
26.375 2 0 11 87 0
26.5 2 0 11 87 0
26.625 2 0 11 87 0
26.75 2 0 11 87 0
26.875 2 0 11 87 0
27 2 0 11 87 0
27.125 2 0 11 87 0
27.25 2 0 11 87 0
27.375 2 0 10 88 0
27.5 2 0 10 88 0
27.625 2 0 10 88 0
27.75 2 0 10 88 0
27.875 1 1 10 88 0
28 1 1 9 89 0
28.125 1 1 9 89 0
28.25 1 1 9 89 0
28.375 1 1 9 89 0
28.5 1 1 8 90 0
28.625 1 1 8 90 0
28.75 1 1 8 90 0
28.875 1 0 8 91 0
29 1 0 7 92 0
29.125 1 0 6 92 1
29.25 1 0 6 92 1
29.375 1 0 6 92 1
29.5 1 0 6 92 1
29.625 1 0 6 92 1
29.75 1 0 5 93 1
29.875 1 0 5 93 1
30 1 0 5 93 1
30.125 1 0 4 94 1
30.25 1 0 4 94 1
30.375 1 0 4 94 1
30.5 1 0 4 94 1
30.625 1 0 4 94 1
30.75 1 0 4 94 1
30.875 1 0 4 94 1
31 1 0 4 94 1
31.125 1 0 4 94 1
31.25 1 0 4 94 1
31.375 1 0 4 94 1
31.5 1 0 4 94 1
31.625 1 0 4 94 1
31.75 1 0 4 94 1
31.875 1 0 4 94 1
32 1 0 3 95 1
32.125 1 0 3 95 1
32.25 1 0 3 95 1
32.375 1 0 3 95 1
32.5 1 0 3 95 1
32.625 1 0 3 95 1
32.75 1 0 3 95 1
32.875 1 0 3 95 1
33 1 0 3 95 1
33.125 1 0 3 95 1
33.25 1 0 2 96 1
33.375 1 0 1 97 1
33.5 1 0 1 97 1
33.625 1 0 1 97 1
33.75 1 0 1 97 1
33.875 1 0 1 97 1
34 1 0 1 97 1
34.125 1 0 1 97 1
34.25 1 0 1 97 1
34.375 1 0 1 97 1
34.5 1 0 1 97 1
34.625 1 0 1 97 1
