t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 1 2 3 0
5.125 94 1 1 4 0
5.25 94 1 1 4 0
5.375 94 1 1 4 0
5.5 94 0 2 4 0
5.625 93 1 2 4 0
5.75 92 1 3 4 0
5.875 92 1 3 4 0
6 87 6 2 5 0
6.125 87 6 2 5 0
6.25 86 7 2 5 0
6.375 85 8 2 5 0
6.5 81 12 2 5 0
6.625 80 10 5 5 0
6.75 79 11 5 5 0
6.875 78 12 5 5 0
7 78 12 5 5 0
7.125 78 12 5 5 0
7.25 77 12 5 6 0
7.375 76 13 5 6 0
7.5 76 12 6 6 0
7.625 76 12 6 6 0
7.75 75 11 8 6 0
7.875 75 9 10 6 0
8 74 9 11 6 0
8.125 73 10 10 7 0
8.25 71 12 10 7 0
8.375 68 15 10 7 0
8.5 65 16 12 7 0
8.625 63 17 11 9 0
8.75 62 18 11 9 0
8.875 62 16 13 9 0
9 60 17 14 9 0
9.125 59 17 15 9 0
9.25 58 16 16 10 0
9.375 52 21 17 10 0
9.5 52 19 18 11 0
9.625 51 18 20 11 0
9.75 49 19 20 12 0
9.875 45 21 20 14 0
10 44 22 20 14 0
10.125 41 24 21 14 0
10.25 41 22 22 15 0
10.375 41 18 26 15 0
10.5 39 20 26 15 0
10.625 38 20 27 15 0
10.75 36 22 25 17 0
10.875 36 21 26 17 0
11 35 22 25 18 0
11.125 34 21 27 18 0
11.25 33 21 27 19 0
11.375 33 18 30 19 0
11.5 31 19 30 20 0
11.625 31 19 30 20 0
11.75 30 19 31 20 0
11.875 28 20 32 20 0
12 27 21 31 21 0
12.125 26 22 31 21 0
12.25 26 18 35 21 0
12.375 25 18 36 21 0
12.5 24 18 36 22 0
12.625 23 16 37 24 0
12.75 22 16 37 25 0
12.875 22 13 39 26 0
13 21 14 39 26 0
13.125 20 15 39 26 0
13.25 20 14 40 26 0
13.375 20 12 42 26 0
13.5 20 9 43 28 0
13.625 20 8 42 30 0
13.75 20 7 43 30 0
13.875 19 6 45 30 0
14 19 6 43 32 0
14.125 17 7 44 32 0
14.25 17 7 44 32 0
14.375 17 6 45 32 0
14.5 15 8 45 32 0
14.625 15 8 44 33 0
14.75 15 7 42 36 0
14.875 15 7 41 37 0
15 15 6 41 38 0
15.125 15 4 43 38 0
15.25 15 4 42 39 0
15.375 15 4 42 39 0
15.5 15 3 42 40 0
15.625 15 3 40 42 0
15.75 15 2 39 44 0
15.875 13 4 38 45 0
16 13 4 37 46 0
16.125 12 5 36 47 0
16.25 12 5 36 47 0
16.375 12 5 34 49 0
16.5 12 4 35 49 0
16.625 12 3 35 50 0
16.75 12 3 34 51 0
16.875 12 3 33 52 0
17 12 3 32 53 0
17.125 12 3 31 54 0
17.25 12 2 30 56 0
17.375 12 2 30 56 0
17.5 12 1 31 56 0
17.625 12 1 30 57 0
17.75 12 1 30 57 0
17.875 11 1 31 57 0
18 11 0 31 58 0
18.125 11 0 31 58 0
18.25 10 1 30 59 0
18.375 10 1 29 60 0
18.5 10 1 28 61 0
18.625 10 1 27 62 0
18.75 10 1 26 63 0
18.875 10 1 26 63 0
19 10 1 26 63 0
19.125 10 1 26 63 0
19.25 10 1 24 65 0
19.375 10 1 24 65 0
19.5 10 1 22 67 0
19.625 10 1 19 70 0
19.75 10 0 20 70 0
19.875 10 0 20 70 0
20 10 0 19 71 0
20.125 10 0 19 71 0
20.25 10 0 17 73 0
20.375 10 0 17 73 0
20.5 9 1 17 73 0
20.625 9 1 17 73 0
20.75 9 1 16 74 0
20.875 9 1 15 75 0
21 9 1 15 75 0
21.125 9 1 15 75 0
21.25 9 1 15 75 0
21.375 9 1 14 76 0
21.5 9 1 14 76 0
21.625 9 1 12 78 0
21.75 9 1 12 78 0
21.875 9 1 12 78 0
22 9 1 12 78 0
22.125 9 1 12 78 0
22.25 9 1 11 79 0
22.375 9 1 11 79 0
22.5 9 1 11 79 0
22.625 9 1 11 79 0
22.75 9 1 11 79 0
22.875 8 2 11 79 0
23 8 1 12 79 0
23.125 8 1 12 79 0
23.25 8 1 11 80 0
23.375 8 1 11 80 0
23.5 8 1 11 80 0
23.625 8 1 7 84 0
23.75 8 1 7 84 0
23.875 8 1 7 84 0
24 8 1 5 86 0
24.125 8 1 5 86 0
24.25 8 1 5 86 0
24.375 8 1 4 87 0
24.5 8 1 4 87 0
24.625 8 1 4 87 0
24.75 8 1 4 87 0
24.875 8 1 4 87 0
25 8 0 5 87 0
25.125 8 0 5 87 0
25.25 8 0 5 87 0
25.375 8 0 5 87 0
25.5 8 0 5 87 0
25.625 8 0 5 87 0
25.75 8 0 5 87 0
25.875 8 0 5 87 0
26 8 0 5 87 0
26.125 8 0 5 87 0
26.25 8 0 5 87 0
26.375 8 0 5 87 0
26.5 8 0 5 87 0
26.625 8 0 5 87 0
26.75 8 0 5 87 0
26.875 8 0 5 87 0
27 8 0 5 87 0
27.125 8 0 5 87 0
27.25 8 0 5 87 0
27.375 8 0 5 87 0
27.5 8 0 5 87 0
27.625 8 0 5 87 0
27.75 8 0 5 87 0
27.875 8 0 5 87 0
28 8 0 5 87 0
28.125 8 0 5 87 0
28.25 8 0 5 87 0
28.375 8 0 5 87 0
28.5 8 0 5 87 0
28.625 8 0 5 87 0
28.75 8 0 5 87 0
28.875 8 0 5 87 0
29 8 0 5 87 0
29.125 8 0 5 87 0
29.25 8 0 4 88 0
29.375 8 0 4 88 0
29.5 8 0 4 88 0
29.625 8 0 4 88 0
29.75 8 0 4 88 0
29.875 8 0 4 88 0
30 8 0 4 88 0
30.125 8 0 3 89 0
30.25 8 0 3 89 0
30.375 8 0 3 89 0
30.5 8 0 3 89 0
30.625 8 0 3 89 0
30.75 8 0 3 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 2 90 0
31.75 8 0 2 90 0
31.875 8 0 2 90 0
32 8 0 2 90 0
32.125 8 0 2 90 0
32.25 8 0 2 90 0
32.375 8 0 2 90 0
32.5 8 0 2 90 0
32.625 8 0 2 90 0
32.75 8 0 2 90 0
32.875 8 0 2 90 0
33 8 0 2 90 0
33.125 8 0 2 90 0
33.25 8 0 2 90 0
33.375 8 0 2 90 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 1 91 0
34.25 8 0 1 91 0
34.375 8 0 1 91 0
34.5 8 0 1 91 0
34.625 8 0 1 91 0
