t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 0 2 1 0
0.625 96 1 2 1 0
0.75 95 2 1 2 0
0.875 95 2 1 2 0
1 95 2 1 2 0
1.125 94 2 2 2 0
1.25 94 2 2 2 0
1.375 93 3 2 2 0
1.5 93 3 2 2 0
1.625 91 4 3 2 0
1.75 91 4 2 3 0
1.875 91 4 2 3 0
2 91 3 3 3 0
2.125 90 4 3 3 0
2.25 90 4 3 3 0
2.375 90 4 2 4 0
2.5 90 2 4 4 0
2.625 89 3 4 4 0
2.75 88 4 4 4 0
2.875 87 5 4 4 0
3 87 4 5 4 0
3.125 85 6 5 4 0
3.25 85 6 5 4 0
3.375 83 7 6 4 0
3.5 82 8 6 4 0
3.625 81 8 7 4 0
3.75 80 8 8 4 0
3.875 79 9 8 4 0
4 78 9 8 5 0
4.125 78 9 8 5 0
4.25 78 8 9 5 0
4.375 75 10 10 5 0
4.5 74 9 12 5 0
4.625 73 10 12 5 0
4.75 73 10 12 5 0
4.875 72 11 12 5 0
5 72 9 13 6 0
5.125 71 9 13 7 0
5.25 71 9 12 8 0
5.375 71 9 12 8 0
5.5 70 9 13 8 0
5.625 68 11 13 8 0
5.75 66 10 16 8 0
5.875 64 12 16 8 0
6 62 13 17 8 0
6.125 57 15 20 8 0
6.25 57 14 20 9 0
6.375 55 15 21 9 0
6.5 55 14 22 9 0
6.625 53 16 21 10 0
6.75 53 15 22 10 0
6.875 50 16 24 10 0
7 47 19 23 11 0
7.125 46 17 26 11 0
7.25 46 16 26 12 0
7.375 46 15 27 12 0
7.5 44 16 28 12 0
7.625 42 17 29 12 0
7.75 42 16 29 13 0
7.875 39 17 31 13 0
8 37 17 32 14 0
8.125 36 18 32 14 0
8.25 34 19 33 14 0
8.375 32 19 32 17 0
8.5 29 20 33 18 0
8.625 28 20 34 18 0
8.75 26 21 35 18 0
8.875 24 23 35 18 0
9 24 21 36 19 0
9.125 22 23 34 20 1
9.25 22 21 36 20 1
9.375 22 20 34 23 1
9.5 22 15 39 23 1
9.625 22 15 38 24 1
9.75 22 14 39 24 1
9.875 22 14 38 25 1
10 22 13 39 25 1
10.125 22 10 42 25 1
10.25 22 9 42 26 1
10.375 22 9 41 27 1
10.5 22 7 39 31 1
10.625 22 7 39 31 1
10.75 22 7 38 32 1
10.875 22 6 39 32 1
11 22 6 38 33 1
11.125 22 5 39 33 1
11.25 22 5 39 33 1
11.375 22 4 37 36 1
11.5 22 4 35 38 1
11.625 22 3 36 38 1
11.75 22 3 35 39 1
11.875 22 3 34 40 1
12 22 3 33 41 1
12.125 22 3 33 41 1
12.25 22 2 34 41 1
12.375 22 2 34 41 1
12.5 22 2 34 41 1
12.625 22 1 34 42 1
12.75 22 1 34 42 1
12.875 22 1 34 42 1
13 22 1 34 42 1
13.125 22 1 34 42 1
13.25 22 1 34 42 1
