t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 93 5 2 0 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 92 5 2 1 0
3.125 92 5 2 1 0
3.25 92 5 2 1 0
3.375 92 5 2 1 0
3.5 92 5 2 1 0
3.625 92 5 2 1 0
3.75 92 5 2 1 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 88 7 3 2 0
4.375 88 7 3 2 0
4.5 88 7 3 2 0
4.625 88 7 3 2 0
4.75 88 6 4 2 0
4.875 88 6 4 2 0
5 88 5 5 2 0
5.125 87 6 5 2 0
5.25 87 6 5 2 0
5.375 87 6 5 2 0
5.5 86 6 6 2 0
5.625 86 6 6 2 0
5.75 85 6 7 2 0
5.875 85 5 8 2 0
6 84 6 8 2 0
6.125 83 7 8 2 0
6.25 82 8 8 2 0
6.375 82 7 9 2 0
6.5 80 9 9 2 0
6.625 79 8 11 2 0
6.75 78 9 11 2 0
6.875 77 10 11 2 0
7 77 9 12 2 0
7.125 77 8 13 2 0
7.25 77 7 14 2 0
7.375 73 11 13 3 0
7.5 73 11 13 3 0
7.625 71 13 13 3 0
7.75 70 14 13 3 0
7.875 69 14 14 3 0
8 68 15 14 3 0
8.125 67 15 15 3 0
8.25 66 16 15 3 0
8.375 65 17 15 3 0
8.5 64 17 16 3 0
8.625 61 15 21 3 0
8.75 58 16 22 4 0
8.875 55 18 21 6 0
9 54 19 21 6 0
9.125 52 20 22 6 0
9.25 52 20 22 6 0
9.375 50 22 22 6 0
9.5 47 24 23 6 0
9.625 45 25 24 6 0
9.75 44 24 25 7 0
9.875 43 24 26 7 0
10 43 21 27 9 0
10.125 43 19 29 9 0
10.25 43 16 31 10 0
10.375 43 14 33 10 0
10.5 42 14 34 10 0
10.625 42 12 36 10 0
10.75 42 12 36 10 0
10.875 40 11 39 10 0
11 39 11 40 10 0
11.125 38 11 41 10 0
11.25 36 12 41 11 0
11.375 33 14 41 12 0
11.5 31 16 39 14 0
11.625 31 16 39 14 0
11.75 30 16 40 14 0
11.875 29 16 38 17 0
12 27 16 38 19 0
12.125 26 17 36 21 0
12.25 25 17 36 22 0
12.375 24 18 35 23 0
12.5 24 17 33 26 0
12.625 23 18 33 26 0
12.75 22 18 34 26 0
12.875 21 19 32 28 0
13 21 19 31 29 0
13.125 21 18 32 29 0
13.25 20 19 32 29 0
13.375 19 18 34 29 0
13.5 18 18 34 30 0
13.625 18 17 34 31 0
13.75 17 15 37 31 0
13.875 16 15 37 32 0
14 16 14 37 33 0
14.125 16 13 38 33 0
14.25 16 13 36 35 0
14.375 16 13 35 36 0
14.5 16 9 38 37 0
14.625 16 9 37 38 0
14.75 16 9 36 39 0
14.875 16 9 36 39 0
15 15 10 36 39 0
15.125 15 10 36 39 0
15.25 15 8 36 40 1
15.375 15 8 35 41 1
15.5 14 8 36 41 1
15.625 14 8 35 42 1
15.75 14 7 36 42 1
15.875 14 7 34 44 1
16 14 7 33 45 1
16.125 14 6 32 47 1
16.25 14 5 32 48 1
16.375 14 5 32 48 1
16.5 14 5 32 48 1
16.625 14 5 32 48 1
16.75 14 5 32 48 1
16.875 14 5 32 48 1
17 14 4 33 48 1
17.125 14 4 32 49 1
17.25 14 4 31 50 1
17.375 14 3 31 51 1
17.5 14 3 31 51 1
17.625 14 2 32 51 1
17.75 14 2 29 54 1
17.875 14 2 29 54 1
18 14 2 29 54 1
18.125 14 2 29 54 1
18.25 14 2 28 55 1
18.375 14 2 28 55 1
18.5 14 2 27 56 1
18.625 14 2 27 56 1
18.75 14 2 27 56 1
18.875 14 2 27 56 1
19 14 2 27 56 1
19.125 14 1 27 57 1
19.25 14 1 27 57 1
19.375 14 1 26 58 1
19.5 14 0 26 59 1
19.625 14 0 26 59 1
19.75 14 0 25 60 1
19.875 14 0 22 63 1
20 14 0 21 64 1
20.125 14 0 21 64 1
20.25 14 0 20 65 1
20.375 14 0 18 67 1
20.5 14 0 18 67 1
20.625 14 0 18 67 1
20.75 14 0 18 67 1
20.875 14 0 18 67 1
21 14 0 18 67 1
21.125 14 0 16 68 2
21.25 14 0 15 69 2
21.375 14 0 15 69 2
21.5 14 0 15 69 2
21.625 14 0 15 69 2
21.75 14 0 15 69 2
21.875 14 0 15 69 2
22 14 0 15 69 2
22.125 14 0 15 69 2
22.25 14 0 14 70 2
22.375 14 0 14 70 2
22.5 14 0 14 70 2
22.625 14 0 14 70 2
22.75 14 0 14 70 2
22.875 14 0 14 70 2
23 14 0 13 71 2
23.125 14 0 13 71 2
23.25 14 0 13 71 2
23.375 14 0 13 71 2
23.5 14 0 13 71 2
23.625 14 0 13 71 2
23.75 14 0 13 71 2
23.875 14 0 13 71 2
24 14 0 13 71 2
24.125 14 0 12 72 2
24.25 14 0 12 72 2
24.375 14 0 12 72 2
24.5 14 0 11 73 2
24.625 14 0 11 73 2
24.75 14 0 11 73 2
24.875 14 0 11 73 2
25 14 0 11 73 2
25.125 14 0 11 73 2
25.25 14 0 11 73 2
25.375 14 0 10 74 2
25.5 14 0 10 74 2
25.625 14 0 9 75 2
25.75 14 0 8 76 2
25.875 14 0 8 76 2
26 14 0 8 76 2
26.125 14 0 8 76 2
26.25 14 0 8 76 2
26.375 14 0 8 76 2
26.5 14 0 8 76 2
26.625 14 0 8 76 2
26.75 14 0 8 76 2
26.875 14 0 8 76 2
27 14 0 8 76 2
27.125 14 0 8 76 2
27.25 14 0 8 76 2
27.375 14 0 7 77 2
27.5 14 0 7 77 2
27.625 14 0 7 77 2
27.75 14 0 7 77 2
27.875 14 0 7 77 2
28 14 0 7 77 2
28.125 14 0 7 77 2
28.25 14 0 7 77 2
28.375 14 0 7 77 2
28.5 14 0 7 77 2
28.625 14 0 7 77 2
28.75 14 0 7 77 2
28.875 14 0 7 77 2
29 14 0 7 77 2
29.125 14 0 7 77 2
29.25 14 0 7 77 2
29.375 14 0 7 77 2
29.5 14 0 7 77 2
29.625 14 0 7 77 2
29.75 14 0 7 77 2
29.875 14 0 7 77 2
30 14 0 7 77 2
30.125 14 0 7 77 2
30.25 14 0 7 77 2
30.375 14 0 7 77 2
30.5 14 0 7 77 2
30.625 14 0 6 78 2
30.75 14 0 6 78 2
30.875 14 0 6 78 2
31 14 0 6 78 2
31.125 14 0 6 78 2
31.25 14 0 6 78 2
31.375 14 0 6 78 2
31.5 14 0 6 78 2
31.625 14 0 6 78 2
31.75 14 0 6 78 2
31.875 14 0 5 79 2
32 14 0 5 79 2
32.125 14 0 5 79 2
32.25 14 0 5 79 2
32.375 14 0 5 79 2
32.5 14 0 5 79 2
32.625 14 0 5 79 2
32.75 14 0 5 79 2
32.875 14 0 5 79 2
33 14 0 5 79 2
33.125 14 0 5 79 2
33.25 14 0 5 79 2
33.375 14 0 5 79 2
33.5 14 0 5 79 2
33.625 14 0 4 80 2
33.75 14 0 4 80 2
33.875 14 0 4 80 2
34 14 0 4 80 2
34.125 14 0 4 80 2
34.25 14 0 4 80 2
34.375 14 0 4 80 2
34.5 14 0 4 80 2
34.625 14 0 4 80 2
