t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 1 3 1 0
3 93 3 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 90 6 3 1 0
3.5 90 6 3 1 0
3.625 90 6 3 1 0
3.75 90 5 3 2 0
3.875 89 6 3 2 0
4 87 8 3 2 0
4.125 87 7 3 3 0
4.25 86 8 3 3 0
4.375 85 8 4 3 0
4.5 83 10 4 3 0
4.625 83 10 4 3 0
4.75 82 11 4 3 0
4.875 81 11 5 3 0
5 81 9 7 3 0
5.125 80 10 7 3 0
5.25 78 12 7 3 0
5.375 77 12 8 3 0
5.5 75 13 9 3 0
5.625 74 13 10 3 0
5.75 72 14 10 4 0
5.875 71 15 10 4 0
6 70 15 11 4 0
6.125 70 12 14 4 0
6.25 68 14 14 4 0
6.375 68 14 14 4 0
6.5 68 14 14 4 0
6.625 68 14 14 4 0
6.75 67 15 14 4 0
6.875 65 17 14 4 0
7 65 16 14 5 0
7.125 64 14 17 5 0
7.25 63 15 16 6 0
7.375 61 16 17 6 0
7.5 59 17 17 7 0
7.625 59 17 17 7 0
7.75 58 18 17 7 0
7.875 58 17 17 8 0
8 58 13 21 8 0
8.125 56 15 19 10 0
8.25 56 14 20 10 0
8.375 54 16 19 11 0
8.5 54 16 19 11 0
8.625 51 19 19 11 0
8.75 51 16 21 12 0
8.875 49 16 23 12 0
9 48 16 23 13 0
9.125 48 15 23 14 0
9.25 48 13 25 14 0
9.375 46 15 25 14 0
9.5 43 18 24 15 0
9.625 43 16 25 16 0
9.75 41 16 25 18 0
9.875 40 15 26 19 0
10 39 16 25 20 0
10.125 39 13 27 21 0
10.25 37 15 27 21 0
10.375 37 15 27 21 0
10.5 37 15 27 21 0
10.625 37 14 27 22 0
10.75 37 13 26 24 0
10.875 35 15 25 25 0
11 32 17 26 25 0
11.125 32 17 26 25 0
11.25 32 17 25 26 0
11.375 31 16 27 26 0
11.5 30 15 29 26 0
11.625 30 14 29 27 0
11.75 30 14 29 27 0
11.875 28 16 28 28 0
12 27 17 27 29 0
12.125 27 16 27 30 0
12.25 27 15 27 31 0
12.375 25 17 27 31 0
12.5 25 16 28 31 0
12.625 25 15 29 31 0
12.75 24 16 29 31 0
12.875 24 15 30 31 0
13 23 12 32 33 0
13.125 22 12 31 35 0
13.25 22 11 32 35 0
13.375 22 10 32 36 0
13.5 21 8 35 36 0
13.625 21 7 36 36 0
13.75 19 9 35 37 0
13.875 19 9 34 38 0
14 19 9 33 39 0
14.125 19 9 31 41 0
14.25 18 8 30 44 0
14.375 18 8 29 45 0
14.5 18 8 29 45 0
14.625 18 7 30 45 0
14.75 17 7 30 46 0
14.875 17 7 29 47 0
15 17 7 29 47 0
15.125 17 6 30 47 0
15.25 16 6 29 49 0
15.375 16 6 29 49 0
15.5 16 5 29 50 0
15.625 15 6 28 51 0
15.75 14 7 26 53 0
15.875 14 7 25 54 0
16 13 7 26 54 0
16.125 13 7 26 54 0
16.25 13 5 28 54 0
16.375 12 6 28 54 0
16.5 12 6 26 56 0
16.625 12 6 26 56 0
16.75 12 6 26 56 0
16.875 12 6 24 58 0
17 12 6 24 58 0
17.125 12 6 23 59 0
17.25 12 6 23 59 0
17.375 12 5 24 59 0
17.5 12 5 24 59 0
17.625 12 4 25 59 0
17.75 12 3 26 59 0
17.875 12 3 25 60 0
18 12 3 25 60 0
18.125 11 3 26 60 0
18.25 11 3 25 61 0
18.375 11 2 25 62 0
18.5 11 1 26 62 0
18.625 11 1 26 62 0
18.75 11 1 26 62 0
18.875 10 2 25 63 0
19 10 1 26 63 0
19.125 10 1 24 65 0
19.25 10 1 24 65 0
19.375 10 1 23 66 0
19.5 10 1 23 66 0
19.625 10 0 24 66 0
19.75 9 1 24 66 0
19.875 9 1 24 66 0
20 9 1 23 67 0
20.125 9 1 23 67 0
20.25 9 0 22 69 0
20.375 9 0 20 71 0
20.5 9 0 20 71 0
20.625 9 0 19 72 0
20.75 9 0 19 72 0
20.875 9 0 19 72 0
21 9 0 18 73 0
21.125 9 0 18 73 0
21.25 9 0 18 73 0
21.375 9 0 17 74 0
21.5 9 0 17 74 0
21.625 9 0 17 74 0
21.75 9 0 17 74 0
21.875 9 0 17 74 0
22 9 0 17 74 0
22.125 9 0 17 74 0
22.25 9 0 17 74 0
22.375 9 0 16 75 0
22.5 9 0 16 75 0
22.625 9 0 16 75 0
22.75 9 0 15 76 0
22.875 9 0 15 76 0
23 9 0 15 76 0
23.125 9 0 15 76 0
23.25 9 0 15 76 0
23.375 9 0 15 76 0
23.5 9 0 14 77 0
23.625 9 0 14 77 0
23.75 9 0 14 77 0
23.875 9 0 14 77 0
24 9 0 14 77 0
24.125 9 0 14 77 0
24.25 9 0 14 77 0
24.375 9 0 14 77 0
24.5 9 0 13 78 0
24.625 9 0 13 78 0
24.75 9 0 12 79 0
24.875 8 1 12 79 0
25 8 1 12 79 0
25.125 8 1 12 79 0
25.25 8 1 12 79 0
25.375 8 1 12 79 0
25.5 8 1 12 79 0
25.625 8 1 12 79 0
25.75 8 1 12 79 0
25.875 8 1 11 80 0
26 8 1 11 80 0
26.125 8 1 11 80 0
26.25 8 1 11 80 0
26.375 8 1 10 81 0
26.5 8 1 10 81 0
26.625 8 1 10 81 0
26.75 8 1 10 81 0
26.875 8 1 8 83 0
27 8 1 8 83 0
27.125 8 1 8 83 0
27.25 8 1 8 83 0
27.375 8 1 8 83 0
27.5 8 1 7 84 0
27.625 8 1 7 84 0
27.75 8 1 7 84 0
27.875 8 0 8 84 0
28 8 0 7 85 0
28.125 8 0 7 85 0
28.25 8 0 7 85 0
28.375 8 0 7 85 0
28.5 8 0 7 85 0
28.625 7 1 7 85 0
28.75 7 1 7 85 0
28.875 7 1 7 85 0
29 7 0 8 85 0
29.125 7 0 7 86 0
29.25 7 0 6 87 0
29.375 7 0 6 87 0
29.5 7 0 6 87 0
29.625 7 0 6 87 0
29.75 7 0 6 87 0
29.875 7 0 6 87 0
30 7 0 6 87 0
30.125 7 0 6 87 0
30.25 7 0 6 87 0
30.375 7 0 5 88 0
30.5 7 0 5 88 0
30.625 7 0 5 88 0
30.75 7 0 5 88 0
30.875 7 0 5 88 0
31 7 0 5 88 0
31.125 7 0 5 88 0
31.25 7 0 5 88 0
31.375 7 0 5 88 0
31.5 7 0 5 88 0
31.625 7 0 5 88 0
31.75 7 0 5 88 0
31.875 7 0 4 89 0
32 7 0 4 89 0
32.125 7 0 4 89 0
32.25 7 0 4 89 0
32.375 7 0 4 89 0
32.5 7 0 4 89 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 4 89 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
