t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 95 2 1 2 0
7.625 94 2 2 2 0
7.75 94 1 3 2 0
7.875 92 3 3 2 0
8 92 2 4 2 0
8.125 91 3 4 2 0
8.25 90 2 6 2 0
8.375 90 2 6 2 0
8.5 88 4 5 3 0
8.625 88 4 5 3 0
8.75 88 3 6 3 0
8.875 88 3 5 4 0
9 88 3 5 4 0
9.125 88 3 5 4 0
9.25 88 3 5 4 0
9.375 88 3 5 4 0
9.5 88 3 5 4 0
9.625 88 3 5 4 0
9.75 87 4 5 4 0
9.875 87 4 5 4 0
10 87 4 5 4 0
10.125 86 4 5 5 0
10.25 85 5 5 5 0
10.375 84 6 5 5 0
10.5 84 6 5 5 0
10.625 83 7 4 6 0
10.75 83 7 4 6 0
10.875 83 7 4 6 0
11 83 7 4 6 0
11.125 83 6 5 6 0
11.25 83 6 4 7 0
11.375 82 7 4 7 0
11.5 81 8 4 7 0
11.625 80 9 4 7 0
11.75 80 9 4 7 0
11.875 80 7 6 7 0
12 79 8 6 7 0
12.125 79 7 7 7 0
12.25 79 7 7 7 0
12.375 79 7 7 7 0
12.5 78 7 8 7 0
12.625 77 8 8 7 0
12.75 77 6 10 7 0
12.875 77 6 10 7 0
13 76 7 9 8 0
13.125 75 8 9 8 0
13.25 75 7 10 8 0
13.375 73 7 12 8 0
13.5 71 7 13 9 0
13.625 70 8 13 9 0
13.75 70 6 15 9 0
13.875 68 8 14 10 0
14 67 9 14 10 0
14.125 66 10 13 11 0
14.25 62 14 13 11 0
14.375 60 15 14 11 0
14.5 59 16 14 11 0
14.625 57 16 16 11 0
14.75 56 16 17 11 0
14.875 55 16 17 12 0
15 54 16 18 12 0
15.125 53 15 19 13 0
15.25 50 16 21 13 0
15.375 49 15 23 13 0
15.5 47 16 24 13 0
15.625 46 16 24 14 0
15.75 46 16 24 14 0
15.875 46 16 24 14 0
16 46 16 24 14 0
16.125 46 15 24 14 1
16.25 45 16 24 14 1
16.375 45 14 25 15 1
16.5 45 14 25 15 1
16.625 45 14 25 15 1
16.75 44 15 25 15 1
16.875 44 14 26 15 1
17 44 14 24 17 1
17.125 44 14 23 18 1
17.25 44 14 23 18 1
17.375 44 14 23 18 1
17.5 44 14 22 19 1
17.625 44 14 22 19 1
17.75 44 12 23 20 1
17.875 44 11 24 20 1
18 44 11 22 22 1
18.125 43 12 22 22 1
18.25 43 12 22 22 1
18.375 43 12 22 22 1
18.5 43 11 22 23 1
18.625 43 11 22 23 1
18.75 43 11 22 23 1
18.875 43 11 21 24 1
19 43 10 22 24 1
19.125 43 10 22 24 1
19.25 42 10 22 25 1
19.375 42 10 22 25 1
19.5 42 9 23 25 1
19.625 42 9 23 25 1
19.75 42 9 23 25 1
19.875 42 9 22 26 1
20 42 8 23 26 1
20.125 42 7 24 26 1
20.25 42 7 22 28 1
20.375 42 5 23 29 1
20.5 42 5 23 29 1
20.625 42 5 23 29 1
20.75 42 4 24 29 1
20.875 42 4 23 30 1
21 42 4 22 31 1
21.125 42 4 22 31 1
21.25 42 4 22 31 1
21.375 42 4 21 32 1
21.5 42 4 19 34 1
21.625 42 4 18 35 1
21.75 42 4 17 36 1
21.875 42 4 17 36 1
22 42 2 18 37 1
22.125 42 2 18 37 1
22.25 42 2 17 38 1
22.375 42 2 17 38 1
22.5 42 2 17 38 1
22.625 42 2 16 39 1
22.75 42 2 16 39 1
22.875 42 2 16 39 1
23 42 2 16 39 1
23.125 42 2 16 39 1
23.25 42 1 17 39 1
23.375 42 1 17 39 1
23.5 42 1 15 41 1
23.625 42 1 14 42 1
23.75 42 0 14 43 1
23.875 42 0 14 43 1
24 42 0 13 44 1
24.125 42 0 13 44 1
24.25 42 0 13 44 1
24.375 42 0 13 44 1
24.5 42 0 13 44 1
24.625 42 0 13 44 1
24.75 42 0 12 45 1
24.875 42 0 11 46 1
25 42 0 11 46 1
25.125 42 0 11 46 1
25.25 42 0 11 46 1
25.375 42 0 10 47 1
25.5 42 0 10 47 1
25.625 42 0 10 47 1
25.75 42 0 10 47 1
25.875 42 0 10 47 1
26 42 0 9 48 1
26.125 42 0 9 48 1
26.25 42 0 9 48 1
26.375 42 0 9 48 1
26.5 42 0 9 48 1
26.625 42 0 9 48 1
26.75 42 0 9 48 1
26.875 42 0 9 48 1
27 42 0 9 48 1
27.125 42 0 9 48 1
27.25 42 0 7 50 1
27.375 42 0 6 51 1
27.5 42 0 6 51 1
27.625 42 0 5 52 1
27.75 42 0 5 52 1
27.875 42 0 5 52 1
28 42 0 5 52 1
28.125 42 0 5 52 1
28.25 42 0 5 52 1
28.375 42 0 5 52 1
28.5 42 0 5 52 1
28.625 42 0 4 53 1
28.75 42 0 4 53 1
28.875 42 0 4 53 1
29 42 0 4 53 1
29.125 42 0 4 53 1
29.25 42 0 4 53 1
29.375 42 0 3 54 1
29.5 42 0 3 54 1
29.625 42 0 3 54 1
29.75 42 0 3 54 1
29.875 42 0 3 54 1
30 42 0 3 54 1
30.125 42 0 3 54 1
30.25 42 0 3 54 1
30.375 42 0 3 54 1
30.5 42 0 3 54 1
30.625 42 0 3 54 1
30.75 42 0 3 54 1
30.875 42 0 3 54 1
31 42 0 3 54 1
31.125 42 0 3 54 1
31.25 42 0 3 54 1
31.375 42 0 3 54 1
31.5 42 0 3 54 1
31.625 42 0 3 54 1
31.75 42 0 3 54 1
31.875 42 0 3 54 1
32 42 0 3 54 1
32.125 42 0 3 54 1
32.25 42 0 2 55 1
32.375 42 0 2 55 1
32.5 42 0 2 55 1
32.625 42 0 2 55 1
32.75 42 0 2 55 1
32.875 42 0 2 55 1
33 42 0 2 55 1
33.125 42 0 2 55 1
33.25 42 0 2 55 1
33.375 42 0 2 55 1
33.5 42 0 2 55 1
33.625 42 0 1 56 1
33.75 42 0 1 56 1
33.875 42 0 1 56 1
34 42 0 1 56 1
34.125 42 0 1 56 1
34.25 42 0 1 56 1
34.375 42 0 1 56 1
34.5 42 0 1 56 1
34.625 42 0 1 56 1
