t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 91 5 3 1 0
2.875 91 5 3 1 0
3 90 4 5 1 0
3.125 90 3 6 1 0
3.25 88 4 7 1 0
3.375 85 7 7 1 0
3.5 84 8 7 1 0
3.625 83 9 6 2 0
3.75 81 11 6 2 0
3.875 81 11 6 2 0
4 81 11 6 2 0
4.125 80 12 6 2 0
4.25 80 12 6 2 0
4.375 80 10 8 2 0
4.5 80 10 8 2 0
4.625 80 10 8 2 0
4.75 78 11 9 2 0
4.875 78 11 8 3 0
5 77 11 8 4 0
5.125 76 9 11 4 0
5.25 72 13 10 5 0
5.375 72 12 11 5 0
5.5 72 11 12 5 0
5.625 69 14 12 5 0
5.75 68 15 12 5 0
5.875 67 14 14 5 0
6 65 15 14 6 0
6.125 64 15 15 6 0
6.25 61 16 17 6 0
6.375 59 17 18 6 0
6.5 59 13 21 7 0
6.625 57 13 23 7 0
6.75 56 14 23 7 0
6.875 52 15 26 7 0
7 52 14 27 7 0
7.125 49 17 26 8 0
7.25 48 17 27 8 0
7.375 48 16 26 10 0
7.5 46 16 28 10 0
7.625 44 17 29 10 0
7.75 43 15 31 11 0
7.875 42 16 31 11 0
8 39 19 30 12 0
8.125 37 21 30 12 0
8.25 33 25 28 14 0
8.375 32 26 28 14 0
8.5 31 24 31 14 0
8.625 30 23 33 14 0
8.75 29 23 33 15 0
8.875 28 24 31 17 0
9 27 24 31 18 0
9.125 26 24 31 19 0
9.25 25 22 33 20 0
9.375 25 19 35 21 0
9.5 25 19 35 21 0
9.625 24 19 36 21 0
9.75 22 18 39 21 0
9.875 20 19 39 22 0
10 19 19 39 23 0
10.125 19 17 39 25 0
10.25 19 16 40 25 0
10.375 18 16 39 27 0
10.5 17 17 39 27 0
10.625 15 19 38 28 0
10.75 15 19 37 29 0
10.875 14 19 38 29 0
11 14 17 39 30 0
11.125 13 17 39 31 0
11.25 13 17 39 31 0
11.375 12 17 39 32 0
11.5 12 15 40 33 0
11.625 12 15 38 35 0
11.75 11 14 39 36 0
11.875 11 13 38 38 0
12 11 13 37 39 0
12.125 11 12 37 40 0
12.25 11 10 38 41 0
12.375 10 8 40 42 0
12.5 9 8 39 44 0
12.625 9 7 39 45 0
12.75 9 7 39 45 0
12.875 9 7 38 46 0
13 9 7 38 46 0
13.125 9 6 38 47 0
13.25 9 5 39 47 0
13.375 9 5 39 47 0
13.5 9 4 38 49 0
13.625 9 4 37 50 0
13.75 8 5 36 51 0
13.875 7 5 36 52 0
14 7 5 34 54 0
14.125 7 5 34 54 0
14.25 7 5 32 56 0
14.375 7 5 32 56 0
14.5 7 4 33 56 0
14.625 7 3 31 59 0
14.75 7 2 32 59 0
14.875 7 2 32 59 0
15 6 3 32 59 0
15.125 6 2 33 59 0
15.25 6 2 32 60 0
15.375 6 2 31 61 0
15.5 6 2 31 61 0
15.625 6 2 30 62 0
15.75 6 2 29 63 0
15.875 5 3 29 63 0
16 5 2 30 63 0
16.125 5 2 29 64 0
16.25 5 2 27 66 0
16.375 5 2 26 67 0
16.5 5 2 24 69 0
16.625 5 2 24 69 0
16.75 5 2 24 69 0
16.875 5 2 23 70 0
17 5 2 23 70 0
17.125 5 2 21 72 0
17.25 5 2 20 73 0
17.375 5 2 19 74 0
17.5 5 2 19 74 0
17.625 5 2 19 74 0
17.75 5 2 19 74 0
17.875 5 1 20 74 0
18 5 1 19 75 0
18.125 5 1 18 76 0
18.25 5 1 18 76 0
18.375 5 1 18 76 0
18.5 5 1 18 76 0
18.625 5 0 19 76 0
18.75 5 0 17 78 0
18.875 5 0 17 78 0
19 5 0 15 80 0
19.125 5 0 15 80 0
19.25 5 0 15 80 0
19.375 5 0 15 80 0
19.5 5 0 13 82 0
19.625 5 0 12 83 0
19.75 5 0 12 83 0
19.875 5 0 12 83 0
20 5 0 11 84 0
20.125 5 0 11 84 0
20.25 5 0 11 84 0
20.375 5 0 11 84 0
20.5 5 0 10 85 0
20.625 5 0 10 85 0
20.75 4 1 10 85 0
20.875 4 1 10 85 0
21 4 1 10 85 0
21.125 4 1 10 85 0
21.25 4 1 9 86 0
21.375 4 1 9 86 0
21.5 4 1 9 86 0
21.625 4 1 9 86 0
21.75 4 1 9 86 0
21.875 4 1 9 86 0
22 4 1 9 86 0
22.125 4 0 10 86 0
22.25 3 1 10 86 0
22.375 3 1 9 87 0
22.5 3 1 9 87 0
22.625 3 0 9 88 0
22.75 3 0 9 88 0
22.875 3 0 9 88 0
23 3 0 9 88 0
23.125 3 0 9 88 0
23.25 3 0 9 88 0
23.375 3 0 9 88 0
23.5 3 0 9 88 0
23.625 3 0 9 88 0
23.75 3 0 9 88 0
23.875 3 0 9 88 0
24 3 0 9 88 0
24.125 3 0 8 89 0
24.25 3 0 8 89 0
24.375 3 0 8 89 0
24.5 3 0 8 89 0
24.625 3 0 8 89 0
24.75 3 0 8 89 0
24.875 3 0 8 89 0
25 3 0 7 90 0
25.125 3 0 7 90 0
25.25 3 0 7 90 0
25.375 3 0 7 90 0
25.5 3 0 7 90 0
25.625 3 0 7 90 0
25.75 3 0 6 91 0
25.875 3 0 6 91 0
26 3 0 6 91 0
26.125 3 0 6 91 0
26.25 3 0 6 91 0
26.375 3 0 6 91 0
26.5 3 0 6 91 0
26.625 3 0 6 91 0
26.75 3 0 6 91 0
26.875 3 0 6 91 0
27 3 0 6 91 0
27.125 3 0 6 91 0
27.25 3 0 6 91 0
27.375 3 0 6 91 0
27.5 3 0 6 91 0
27.625 3 0 6 91 0
27.75 3 0 6 91 0
27.875 3 0 6 91 0
28 3 0 6 91 0
28.125 3 0 6 91 0
28.25 3 0 6 91 0
28.375 3 0 6 91 0
28.5 3 0 5 92 0
28.625 3 0 5 92 0
28.75 3 0 5 92 0
28.875 3 0 5 92 0
29 3 0 5 92 0
29.125 3 0 5 92 0
29.25 3 0 5 92 0
29.375 3 0 5 92 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 3 94 0
30.25 3 0 3 94 0
30.375 3 0 3 94 0
30.5 3 0 3 94 0
30.625 3 0 2 95 0
30.75 3 0 2 95 0
30.875 3 0 2 95 0
31 3 0 2 95 0
31.125 3 0 2 95 0
31.25 3 0 2 95 0
31.375 3 0 2 95 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
