t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 95 3 1 1 0
4.375 95 3 1 1 0
4.5 95 3 1 1 0
4.625 94 4 1 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 94 3 2 1 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 3 1 2 0
5.875 94 3 1 2 0
6 94 3 1 2 0
6.125 94 2 2 2 0
6.25 93 3 2 2 0
6.375 93 3 2 2 0
6.5 93 2 3 2 0
6.625 92 3 3 2 0
6.75 91 4 3 2 0
6.875 91 4 3 2 0
7 91 4 3 2 0
7.125 91 4 2 3 0
7.25 90 5 2 3 0
7.375 90 5 2 3 0
7.5 89 5 3 3 0
7.625 87 7 3 3 0
7.75 87 7 3 3 0
7.875 87 7 3 3 0
8 87 7 3 3 0
8.125 87 7 3 3 0
8.25 86 7 4 3 0
8.375 86 6 5 3 0
8.5 84 7 6 3 0
8.625 84 7 6 3 0
8.75 84 6 7 3 0
8.875 82 8 6 4 0
9 80 8 8 4 0
9.125 79 8 9 4 0
9.25 78 8 10 4 0
9.375 75 9 12 4 0
9.5 73 11 12 4 0
9.625 71 12 13 4 0
9.75 70 12 14 4 0
9.875 69 12 15 4 0
10 68 13 15 4 0
10.125 68 12 15 5 0
10.25 66 12 17 5 0
10.375 65 11 18 6 0
10.5 65 10 19 6 0
10.625 62 13 18 6 1
10.75 62 13 18 6 1
10.875 62 12 19 6 1
11 62 11 20 6 1
11.125 62 11 18 8 1
11.25 62 10 19 8 1
11.375 62 10 18 9 1
11.5 62 9 19 9 1
11.625 62 9 19 9 1
11.75 62 9 19 9 1
11.875 62 9 19 9 1
12 62 9 19 9 1
12.125 62 8 19 10 1
12.25 62 6 21 10 1
12.375 62 6 21 10 1
12.5 62 5 22 10 1
12.625 62 4 23 10 1
12.75 62 3 23 11 1
12.875 62 3 23 11 1
13 62 3 22 12 1
13.125 62 3 22 12 1
13.25 62 2 23 12 1
13.375 62 2 23 12 1
13.5 62 2 23 12 1
13.625 62 2 22 13 1
13.75 62 2 22 13 1
13.875 62 1 23 13 1
14 62 1 23 13 1
14.125 62 0 24 13 1
14.25 62 0 24 13 1
14.375 62 0 24 13 1
14.5 62 0 24 13 1
14.625 62 0 23 14 1
14.75 62 0 23 14 1
14.875 62 0 23 14 1
15 62 0 22 15 1
15.125 62 0 22 15 1
15.25 62 0 22 15 1
15.375 62 0 21 16 1
15.5 62 0 20 17 1
15.625 62 0 20 17 1
15.75 62 0 20 17 1
15.875 62 0 20 17 1
16 62 0 19 18 1
16.125 62 0 19 18 1
16.25 62 0 19 18 1
16.375 62 0 19 18 1
16.5 62 0 19 18 1
16.625 62 0 18 19 1
16.75 62 0 18 19 1
16.875 62 0 17 20 1
17 62 0 17 20 1
17.125 62 0 17 20 1
17.25 62 0 17 20 1
17.375 62 0 17 20 1
17.5 62 0 17 20 1
17.625 62 0 16 21 1
17.75 62 0 16 21 1
17.875 62 0 16 21 1
18 62 0 16 21 1
18.125 62 0 16 21 1
18.25 62 0 16 21 1
18.375 62 0 16 21 1
18.5 62 0 16 21 1
18.625 62 0 15 22 1
18.75 62 0 14 23 1
18.875 62 0 14 23 1
19 62 0 14 23 1
19.125 62 0 14 23 1
19.25 62 0 14 23 1
19.375 62 0 14 23 1
19.5 62 0 14 23 1
19.625 62 0 14 23 1
19.75 62 0 13 24 1
19.875 62 0 11 26 1
20 62 0 11 26 1
20.125 62 0 11 26 1
20.25 62 0 11 26 1
20.375 62 0 11 26 1
20.5 62 0 11 26 1
20.625 62 0 11 26 1
20.75 62 0 11 26 1
20.875 62 0 10 27 1
21 62 0 10 27 1
21.125 62 0 9 28 1
21.25 62 0 9 28 1
21.375 62 0 8 29 1
21.5 62 0 8 29 1
21.625 62 0 8 29 1
21.75 62 0 8 29 1
21.875 62 0 8 29 1
22 62 0 7 30 1
22.125 62 0 7 30 1
22.25 62 0 7 30 1
22.375 62 0 7 30 1
22.5 62 0 7 30 1
22.625 62 0 7 30 1
22.75 62 0 7 30 1
22.875 62 0 6 31 1
23 62 0 6 31 1
23.125 62 0 6 31 1
23.25 62 0 6 31 1
23.375 62 0 6 31 1
23.5 62 0 6 31 1
23.625 62 0 6 31 1
23.75 62 0 6 31 1
23.875 62 0 5 32 1
24 62 0 5 32 1
24.125 62 0 5 32 1
24.25 62 0 5 32 1
24.375 62 0 5 32 1
24.5 62 0 5 32 1
24.625 62 0 5 32 1
24.75 62 0 5 32 1
24.875 62 0 5 32 1
25 62 0 5 32 1
25.125 62 0 5 32 1
25.25 62 0 5 32 1
25.375 62 0 5 32 1
25.5 62 0 5 32 1
25.625 62 0 5 32 1
25.75 62 0 5 32 1
25.875 62 0 5 32 1
26 62 0 4 33 1
26.125 62 0 4 33 1
26.25 62 0 4 33 1
26.375 62 0 4 33 1
26.5 62 0 4 33 1
26.625 62 0 4 33 1
26.75 62 0 4 33 1
26.875 62 0 4 33 1
27 62 0 4 33 1
27.125 62 0 4 33 1
27.25 62 0 4 33 1
27.375 62 0 4 33 1
27.5 62 0 4 33 1
27.625 62 0 2 35 1
27.75 62 0 2 35 1
27.875 62 0 2 35 1
28 62 0 2 35 1
28.125 62 0 2 35 1
28.25 62 0 2 35 1
28.375 62 0 2 35 1
28.5 62 0 2 35 1
28.625 62 0 2 35 1
28.75 62 0 2 35 1
28.875 62 0 2 35 1
29 62 0 1 36 1
29.125 62 0 0 37 1
