t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 93 4 2 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 91 5 3 1 0
2.625 90 6 3 1 0
2.75 89 6 4 1 0
2.875 88 7 4 1 0
3 87 8 4 1 0
3.125 86 9 4 1 0
3.25 86 9 4 1 0
3.375 85 10 4 1 0
3.5 85 9 4 2 0
3.625 82 12 4 2 0
3.75 82 12 4 2 0
3.875 82 11 5 2 0
4 81 11 6 2 0
4.125 81 10 7 2 0
4.25 81 10 7 2 0
4.375 80 10 8 2 0
4.5 77 13 8 2 0
4.625 74 16 8 2 0
4.75 74 16 8 2 0
4.875 73 17 8 2 0
5 73 17 7 3 0
5.125 71 19 7 3 0
5.25 69 21 7 3 0
5.375 69 19 9 3 0
5.5 67 20 10 3 0
5.625 66 19 12 3 0
5.75 66 17 14 3 0
5.875 64 18 15 3 0
6 63 19 15 3 0
6.125 62 18 17 3 0
6.25 60 19 18 3 0
6.375 57 22 17 4 0
6.5 56 17 23 4 0
6.625 55 17 23 5 0
6.75 53 17 24 6 0
6.875 53 17 24 6 0
7 51 19 24 6 0
7.125 47 21 25 7 0
7.25 45 20 27 8 0
7.375 44 20 27 9 0
7.5 44 17 28 11 0
7.625 44 17 28 11 0
7.75 44 16 29 11 0
7.875 44 15 30 11 0
8 43 15 31 11 0
8.125 42 15 30 13 0
8.25 40 17 30 13 0
8.375 39 17 31 13 0
8.5 38 18 31 13 0
8.625 36 20 31 13 0
8.75 36 17 33 14 0
8.875 36 16 33 15 0
9 35 17 32 16 0
9.125 35 17 32 16 0
9.25 34 17 32 17 0
9.375 34 17 31 18 0
9.5 32 17 33 18 0
9.625 32 17 33 18 0
9.75 30 16 35 19 0
9.875 29 16 33 22 0
10 29 15 34 22 0
10.125 28 13 36 23 0
10.25 26 15 36 23 0
10.375 22 18 37 23 0
10.5 20 18 39 23 0
10.625 20 18 38 24 0
10.75 17 20 37 26 0
10.875 17 20 36 27 0
11 17 19 36 28 0
11.125 17 17 37 29 0
11.25 17 16 36 31 0
11.375 16 17 36 31 0
11.5 16 15 37 32 0
11.625 16 13 38 33 0
11.75 16 12 38 34 0
11.875 16 12 37 35 0
12 15 11 38 36 0
12.125 15 9 40 36 0
12.25 14 9 40 37 0
12.375 14 9 39 38 0
12.5 14 9 39 38 0
12.625 14 9 39 38 0
12.75 13 8 41 38 0
12.875 11 10 39 40 0
13 11 10 38 41 0
13.125 11 8 39 42 0
13.25 11 8 39 42 0
13.375 11 8 38 43 0
13.5 10 9 38 43 0
13.625 10 9 38 43 0
13.75 10 9 37 44 0
13.875 10 8 37 45 0
14 10 8 36 46 0
14.125 10 8 36 46 0
14.25 9 9 35 47 0
14.375 9 9 35 47 0
14.5 9 9 35 47 0
14.625 8 9 36 47 0
14.75 8 9 35 48 0
14.875 8 8 36 48 0
15 8 7 35 50 0
15.125 8 7 34 51 0
15.25 8 5 35 52 0
15.375 8 5 34 53 0
15.5 8 5 33 54 0
15.625 8 5 32 55 0
15.75 8 5 30 57 0
15.875 8 4 30 58 0
16 8 4 30 58 0
16.125 7 5 30 58 0
16.25 7 5 28 60 0
16.375 7 4 28 61 0
16.5 7 4 27 62 0
16.625 7 4 27 62 0
16.75 7 3 28 62 0
16.875 7 3 27 63 0
17 7 3 27 63 0
17.125 7 3 27 63 0
17.25 6 3 28 63 0
17.375 6 3 28 63 0
17.5 6 3 27 64 0
17.625 6 3 25 66 0
17.75 6 3 25 66 0
17.875 6 3 25 66 0
18 6 3 25 66 0
18.125 6 3 25 66 0
18.25 6 2 25 67 0
18.375 6 2 23 69 0
18.5 6 2 23 69 0
18.625 6 2 22 70 0
18.75 6 2 21 71 0
18.875 6 2 21 71 0
19 6 2 21 71 0
19.125 6 2 20 72 0
19.25 6 2 20 72 0
19.375 6 1 21 72 0
19.5 6 1 20 73 0
19.625 6 1 20 73 0
19.75 6 1 20 73 0
19.875 6 1 20 73 0
20 6 1 20 73 0
20.125 6 1 20 73 0
20.25 6 1 20 73 0
20.375 6 1 19 74 0
20.5 6 1 19 74 0
20.625 6 1 18 75 0
20.75 6 1 17 76 0
20.875 6 1 17 76 0
21 6 1 17 76 0
21.125 6 1 16 77 0
21.25 6 1 16 77 0
21.375 6 1 14 79 0
21.5 6 1 14 79 0
21.625 6 1 14 79 0
21.75 6 1 14 79 0
21.875 6 1 14 79 0
22 6 1 13 80 0
22.125 6 1 13 80 0
22.25 6 1 12 81 0
22.375 6 1 12 81 0
22.5 6 1 12 81 0
22.625 6 1 12 81 0
22.75 6 1 12 81 0
22.875 6 1 11 82 0
23 6 1 10 83 0
23.125 6 1 10 83 0
23.25 6 1 10 83 0
23.375 6 1 10 83 0
23.5 6 0 11 83 0
23.625 6 0 11 83 0
23.75 6 0 11 83 0
23.875 6 0 10 84 0
24 6 0 9 85 0
24.125 6 0 9 85 0
24.25 6 0 9 85 0
24.375 6 0 9 85 0
24.5 6 0 9 85 0
24.625 6 0 9 85 0
24.75 6 0 9 85 0
24.875 6 0 9 85 0
25 6 0 9 85 0
25.125 6 0 7 87 0
25.25 6 0 7 87 0
25.375 6 0 7 87 0
25.5 6 0 7 87 0
25.625 6 0 5 89 0
25.75 6 0 5 89 0
25.875 6 0 4 90 0
26 6 0 4 90 0
26.125 6 0 4 90 0
26.25 6 0 4 90 0
26.375 6 0 4 90 0
26.5 6 0 4 90 0
26.625 6 0 4 90 0
26.75 6 0 3 91 0
26.875 6 0 3 91 0
27 6 0 3 91 0
27.125 6 0 3 91 0
27.25 6 0 3 91 0
27.375 6 0 3 91 0
27.5 6 0 3 91 0
27.625 6 0 3 91 0
27.75 6 0 3 91 0
27.875 6 0 3 91 0
28 6 0 3 91 0
28.125 6 0 3 91 0
28.25 6 0 3 91 0
28.375 6 0 3 91 0
28.5 6 0 3 91 0
28.625 6 0 3 91 0
28.75 6 0 3 91 0
28.875 6 0 3 91 0
29 6 0 3 91 0
29.125 6 0 3 91 0
29.25 6 0 3 91 0
29.375 6 0 3 91 0
29.5 6 0 2 92 0
29.625 6 0 2 92 0
29.75 6 0 2 92 0
29.875 6 0 2 92 0
30 6 0 2 92 0
30.125 6 0 2 92 0
30.25 6 0 2 92 0
30.375 6 0 2 92 0
30.5 6 0 2 92 0
30.625 6 0 2 92 0
30.75 6 0 2 92 0
30.875 6 0 2 92 0
31 6 0 2 92 0
31.125 6 0 2 92 0
31.25 6 0 2 92 0
31.375 6 0 2 92 0
31.5 6 0 2 92 0
31.625 6 0 2 92 0
31.75 6 0 2 92 0
31.875 6 0 2 92 0
32 6 0 2 92 0
32.125 6 0 2 92 0
32.25 6 0 2 92 0
32.375 6 0 2 92 0
32.5 6 0 2 92 0
32.625 6 0 2 92 0
32.75 6 0 2 92 0
32.875 6 0 2 92 0
33 6 0 2 92 0
33.125 6 0 2 92 0
33.25 6 0 2 92 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 1 93 0
34.5 6 0 1 93 0
34.625 6 0 1 93 0
