t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 2 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 94 2 4 0 0
4.125 91 5 4 0 0
4.25 89 7 4 0 0
4.375 88 8 4 0 0
4.5 88 7 5 0 0
4.625 88 7 3 1 1
4.75 88 6 4 1 1
4.875 88 6 4 1 1
5 88 6 4 1 1
5.125 88 6 3 2 1
5.25 88 6 3 2 1
5.375 88 6 3 2 1
5.5 88 6 3 2 1
5.625 88 5 4 2 1
5.75 88 4 4 3 1
5.875 88 3 5 3 1
6 88 3 5 3 1
6.125 88 2 6 3 1
6.25 88 2 5 4 1
6.375 88 2 5 4 1
6.5 88 2 5 4 1
6.625 88 2 5 4 1
6.75 88 2 5 4 1
6.875 88 2 5 4 1
7 88 2 5 4 1
7.125 88 2 5 4 1
7.25 88 2 5 4 1
7.375 88 2 5 4 1
7.5 88 2 4 5 1
7.625 88 2 4 5 1
7.75 88 1 5 5 1
7.875 88 1 5 5 1
8 88 1 5 5 1
8.125 88 1 5 5 1
8.25 88 1 5 5 1
8.375 88 1 4 6 1
8.5 88 1 4 6 1
8.625 88 1 4 6 1
8.75 88 1 3 7 1
8.875 88 1 3 7 1
9 88 1 2 8 1
9.125 88 1 2 8 1
9.25 88 1 2 8 1
9.375 88 1 2 8 1
9.5 88 1 2 8 1
9.625 88 1 2 8 1
9.75 88 1 1 9 1
9.875 88 1 1 9 1
10 88 1 1 9 1
10.125 88 1 1 9 1
10.25 88 1 1 9 1
10.375 88 1 1 9 1
10.5 88 1 1 9 1
10.625 88 1 1 9 1
10.75 88 1 1 9 1
10.875 88 1 1 9 1
11 88 1 1 9 1
11.125 88 1 1 9 1
11.25 88 1 1 9 1
11.375 88 1 1 9 1
11.5 88 1 1 9 1
11.625 88 1 1 9 1
11.75 88 1 1 9 1
11.875 88 1 1 9 1
12 88 1 1 9 1
12.125 88 1 1 9 1
12.25 88 1 1 9 1
12.375 88 1 1 9 1
12.5 88 1 0 9 2
12.625 88 1 0 9 2
12.75 88 1 0 9 2
12.875 88 1 0 9 2
13 88 1 0 9 2
13.125 88 1 0 9 2
13.25 88 1 0 9 2
13.375 88 1 0 9 2
13.5 88 1 0 9 2
13.625 88 1 0 9 2
13.75 88 1 0 9 2
13.875 88 1 0 9 2
14 88 0 1 9 2
14.125 88 0 1 9 2
14.25 88 0 1 9 2
14.375 88 0 1 9 2
14.5 88 0 1 9 2
14.625 88 0 1 9 2
14.75 88 0 1 9 2
14.875 88 0 1 9 2
15 88 0 0 10 2
