t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 93 3 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 2 5 1 0
3.25 90 4 4 2 0
3.375 89 5 4 2 0
3.5 89 5 4 2 0
3.625 87 7 4 2 0
3.75 87 7 4 2 0
3.875 87 6 5 2 0
4 87 6 5 2 0
4.125 85 6 6 3 0
4.25 83 8 6 3 0
4.375 83 8 6 3 0
4.5 82 8 7 3 0
4.625 81 9 7 3 0
4.75 81 7 9 3 0
4.875 81 7 9 3 0
5 81 7 9 3 0
5.125 80 8 9 3 0
5.25 80 7 9 4 0
5.375 79 8 9 4 0
5.5 78 9 9 4 0
5.625 78 7 11 4 0
5.75 78 6 11 5 0
5.875 76 8 11 5 0
6 75 7 13 5 0
6.125 70 12 13 5 0
6.25 69 13 13 5 0
6.375 69 13 13 5 0
6.5 65 17 13 5 0
6.625 65 15 15 5 0
6.75 65 14 15 6 0
6.875 64 15 14 7 0
7 63 14 15 8 0
7.125 61 16 14 9 0
7.25 59 17 15 9 0
7.375 59 14 17 10 0
7.5 57 13 20 10 0
7.625 55 13 21 11 0
7.75 53 13 23 11 0
7.875 52 14 23 11 0
8 52 13 23 12 0
8.125 48 17 22 13 0
8.25 48 17 20 15 0
8.375 48 17 20 15 0
8.5 48 16 20 16 0
8.625 47 17 20 16 0
8.75 45 18 21 16 0
8.875 45 16 23 16 0
9 45 16 23 16 0
9.125 45 15 24 16 0
9.25 45 15 24 16 0
9.375 45 14 25 16 0
9.5 45 13 26 16 0
9.625 45 12 26 17 0
9.75 44 13 25 18 0
9.875 44 13 24 19 0
10 42 13 26 19 0
10.125 40 14 27 19 0
10.25 39 15 26 20 0
10.375 38 15 27 20 0
10.5 35 17 28 20 0
10.625 35 14 31 20 0
10.75 34 14 32 20 0
10.875 33 15 31 21 0
11 31 16 32 21 0
11.125 29 18 32 21 0
11.25 27 20 32 21 0
11.375 26 20 33 21 0
11.5 26 20 31 23 0
11.625 26 19 32 23 0
11.75 26 16 34 24 0
11.875 26 16 34 24 0
12 25 15 36 24 0
12.125 22 18 36 24 0
12.25 21 19 36 24 0
12.375 20 20 36 24 0
12.5 18 20 36 26 0
12.625 18 20 35 27 0
12.75 18 19 36 27 0
12.875 17 17 38 28 0
13 17 15 38 30 0
13.125 17 15 36 32 0
13.25 17 13 35 35 0
13.375 17 12 35 36 0
13.5 17 11 36 36 0
13.625 16 12 35 37 0
13.75 16 10 37 37 0
13.875 16 9 37 38 0
14 16 9 37 38 0
14.125 16 8 38 38 0
14.25 15 9 36 40 0
14.375 15 7 38 40 0
14.5 14 8 37 41 0
14.625 13 8 38 41 0
14.75 13 7 39 41 0
14.875 13 6 40 41 0
15 11 8 38 43 0
15.125 11 8 36 45 0
15.25 11 7 36 46 0
15.375 10 8 36 46 0
15.5 10 7 36 47 0
15.625 10 7 34 49 0
15.75 10 7 33 50 0
15.875 10 7 33 50 0
16 10 7 33 50 0
16.125 10 7 33 50 0
16.25 10 7 29 54 0
16.375 10 5 30 55 0
16.5 10 5 30 55 0
16.625 10 5 30 55 0
16.75 10 4 28 58 0
16.875 9 5 28 58 0
17 9 5 27 59 0
17.125 9 5 27 59 0
17.25 9 4 26 61 0
17.375 9 4 25 62 0
17.5 9 4 24 63 0
17.625 9 4 24 63 0
17.75 9 4 21 66 0
17.875 9 4 21 66 0
18 9 4 20 67 0
18.125 9 4 20 67 0
18.25 9 4 19 68 0
18.375 9 4 19 68 0
18.5 9 4 19 68 0
18.625 9 4 19 68 0
18.75 9 4 19 68 0
18.875 9 4 19 68 0
19 9 2 21 68 0
19.125 9 2 20 69 0
19.25 8 3 18 71 0
19.375 8 3 18 71 0
19.5 8 3 18 71 0
19.625 8 3 18 71 0
19.75 8 3 18 71 0
19.875 8 3 18 71 0
20 8 3 17 72 0
20.125 7 3 18 72 0
20.25 7 3 18 72 0
20.375 7 3 18 72 0
20.5 7 2 19 72 0
20.625 7 2 19 72 0
20.75 7 2 18 73 0
20.875 7 2 17 74 0
21 7 2 17 74 0
21.125 7 2 17 74 0
21.25 7 2 17 74 0
21.375 7 2 17 74 0
21.5 7 2 17 74 0
21.625 7 2 17 74 0
21.75 7 2 15 76 0
21.875 7 2 15 76 0
22 7 2 14 77 0
22.125 7 2 14 77 0
22.25 7 2 14 77 0
22.375 7 2 14 77 0
22.5 7 2 14 77 0
22.625 7 1 15 77 0
22.75 7 1 14 78 0
22.875 7 1 14 78 0
23 7 1 14 78 0
23.125 7 1 14 78 0
23.25 7 1 14 78 0
23.375 7 1 12 80 0
23.5 7 1 12 80 0
23.625 7 0 13 80 0
23.75 7 0 13 80 0
23.875 7 0 13 80 0
24 7 0 13 80 0
24.125 7 0 11 82 0
24.25 7 0 11 82 0
24.375 7 0 11 82 0
24.5 7 0 11 82 0
24.625 7 0 11 82 0
24.75 7 0 11 82 0
24.875 7 0 11 82 0
25 7 0 11 82 0
25.125 7 0 10 83 0
25.25 7 0 10 83 0
25.375 7 0 10 83 0
25.5 7 0 10 83 0
25.625 7 0 9 84 0
25.75 7 0 9 84 0
25.875 7 0 9 84 0
26 7 0 8 85 0
26.125 7 0 8 85 0
26.25 7 0 8 85 0
26.375 7 0 8 85 0
26.5 7 0 7 86 0
26.625 7 0 7 86 0
26.75 7 0 7 86 0
26.875 7 0 7 86 0
27 7 0 7 86 0
27.125 7 0 7 86 0
27.25 7 0 7 86 0
27.375 7 0 7 86 0
27.5 7 0 6 87 0
27.625 7 0 6 87 0
27.75 7 0 6 87 0
27.875 7 0 6 87 0
28 7 0 6 87 0
28.125 7 0 6 87 0
28.25 7 0 6 87 0
28.375 7 0 6 87 0
28.5 7 0 6 87 0
28.625 7 0 6 87 0
28.75 7 0 6 87 0
28.875 7 0 6 87 0
29 7 0 6 87 0
29.125 7 0 6 87 0
29.25 7 0 6 87 0
29.375 7 0 6 87 0
29.5 7 0 6 87 0
29.625 7 0 6 87 0
29.75 7 0 6 87 0
29.875 7 0 6 87 0
30 7 0 6 87 0
30.125 7 0 6 87 0
30.25 7 0 6 87 0
30.375 7 0 6 87 0
30.5 7 0 6 87 0
30.625 7 0 6 87 0
30.75 7 0 6 87 0
30.875 7 0 5 88 0
31 7 0 5 88 0
31.125 7 0 5 88 0
31.25 7 0 5 88 0
31.375 7 0 5 88 0
31.5 7 0 5 88 0
31.625 7 0 5 88 0
31.75 7 0 5 88 0
31.875 7 0 4 89 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
