t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 1 4 0 0
1 94 2 4 0 0
1.125 93 3 4 0 0
1.25 91 5 4 0 0
1.375 88 8 4 0 0
1.5 87 8 5 0 0
1.625 87 8 5 0 0
1.75 85 10 5 0 0
1.875 85 9 6 0 0
2 83 11 6 0 0
2.125 82 11 7 0 0
2.25 81 12 7 0 0
2.375 80 12 7 1 0
2.5 79 13 7 1 0
2.625 78 12 9 1 0
2.75 76 12 11 1 0
2.875 75 11 13 1 0
3 71 15 13 1 0
3.125 71 15 12 2 0
3.25 68 18 12 2 0
3.375 68 17 13 2 0
3.5 68 15 15 2 0
3.625 65 17 15 3 0
3.75 65 15 17 3 0
3.875 65 15 16 4 0
4 65 15 16 4 0
4.125 64 14 17 5 0
4.25 62 15 18 5 0
4.375 60 17 16 7 0
4.5 59 17 17 7 0
4.625 59 17 17 7 0
4.75 59 15 19 7 0
4.875 58 14 21 7 0
5 57 14 22 7 0
5.125 56 14 21 9 0
5.25 56 12 21 11 0
5.375 56 10 22 12 0
5.5 54 9 25 12 0
5.625 54 9 25 12 0
5.75 54 9 24 13 0
5.875 52 11 24 13 0
6 52 10 25 13 0
6.125 52 9 26 13 0
6.25 52 8 27 13 0
6.375 51 9 25 15 0
6.5 49 10 25 16 0
6.625 49 9 25 17 0
6.75 47 11 22 20 0
6.875 45 13 20 22 0
7 44 13 21 22 0
7.125 44 13 17 26 0
7.25 44 12 18 26 0
7.375 44 11 19 26 0
7.5 42 13 19 26 0
7.625 42 12 20 26 0
7.75 41 11 22 26 0
7.875 39 13 22 26 0
8 39 12 21 28 0
8.125 38 13 21 28 0
8.25 37 14 21 28 0
8.375 36 13 23 28 0
8.5 36 12 23 29 0
8.625 35 12 23 30 0
8.75 35 10 25 30 0
8.875 35 10 24 31 0
9 35 9 24 32 0
9.125 34 10 24 32 0
9.25 34 10 23 33 0
9.375 33 10 24 33 0
9.5 33 9 25 33 0
9.625 33 9 23 35 0
9.75 33 8 24 35 0
9.875 33 7 25 35 0
10 33 6 25 36 0
10.125 32 7 25 36 0
10.25 31 7 25 37 0
10.375 31 7 24 38 0
10.5 31 7 24 38 0
10.625 31 6 25 38 0
10.75 31 4 25 40 0
10.875 31 4 25 40 0
11 30 5 25 40 0
11.125 29 6 25 40 0
11.25 29 6 24 41 0
11.375 29 6 24 41 0
11.5 28 6 24 42 0
11.625 28 5 25 42 0
11.75 28 4 26 42 0
11.875 28 4 26 42 0
12 27 5 26 42 0
12.125 27 5 26 42 0
12.25 27 4 27 42 0
12.375 27 4 27 42 0
12.5 27 3 28 42 0
12.625 24 6 27 43 0
12.75 24 6 26 44 0
12.875 24 6 25 45 0
13 23 6 26 45 0
13.125 23 5 26 46 0
13.25 23 4 27 46 0
13.375 22 5 26 47 0
13.5 22 5 26 47 0
13.625 22 5 26 47 0
13.75 22 5 26 47 0
13.875 21 6 25 48 0
14 21 6 25 48 0
14.125 21 6 25 48 0
14.25 20 7 25 48 0
14.375 20 7 25 48 0
14.5 19 8 25 48 0
14.625 19 7 25 49 0
14.75 19 7 24 50 0
14.875 18 7 24 51 0
15 16 9 22 53 0
15.125 16 9 22 53 0
15.25 16 8 22 54 0
15.375 16 7 22 55 0
15.5 15 8 22 55 0
15.625 15 8 21 56 0
15.75 14 9 21 56 0
15.875 12 11 21 56 0
16 12 11 21 56 0
16.125 12 10 22 56 0
16.25 12 10 21 57 0
16.375 12 10 21 57 0
16.5 12 10 20 58 0
16.625 12 8 22 58 0
16.75 12 7 23 58 0
16.875 12 7 21 60 0
17 12 7 21 60 0
17.125 12 7 20 61 0
17.25 12 6 21 61 0
17.375 12 5 21 62 0
17.5 12 5 21 62 0
17.625 12 5 19 64 0
17.75 11 6 19 64 0
17.875 11 5 19 65 0
18 9 7 18 66 0
18.125 9 7 18 66 0
18.25 9 7 18 66 0
18.375 9 7 17 67 0
18.5 9 6 18 67 0
18.625 9 6 18 67 0
18.75 9 5 18 68 0
18.875 9 5 18 68 0
19 9 5 18 68 0
19.125 9 5 16 70 0
19.25 9 4 17 70 0
19.375 8 5 16 71 0
19.5 8 4 17 71 0
19.625 8 4 17 71 0
19.75 8 4 17 71 0
19.875 8 3 18 71 0
20 8 3 17 72 0
20.125 8 3 17 72 0
20.25 8 2 18 72 0
20.375 8 2 18 72 0
20.5 8 2 17 73 0
20.625 8 2 17 73 0
20.75 8 2 17 73 0
20.875 6 4 17 73 0
21 6 3 18 73 0
21.125 6 3 18 73 0
21.25 6 2 17 75 0
21.375 6 2 17 75 0
21.5 6 2 17 75 0
21.625 6 2 14 78 0
21.75 6 2 14 78 0
21.875 5 3 14 78 0
22 5 3 13 79 0
22.125 5 3 13 79 0
22.25 5 3 13 79 0
22.375 5 2 14 79 0
22.5 5 2 14 79 0
22.625 5 2 14 79 0
22.75 5 1 15 79 0
22.875 5 1 15 79 0
23 5 1 14 80 0
23.125 5 1 14 80 0
23.25 5 1 14 80 0
23.375 5 1 14 80 0
23.5 5 1 14 80 0
23.625 5 0 14 81 0
23.75 5 0 14 81 0
23.875 5 0 13 82 0
24 5 0 13 82 0
24.125 5 0 13 82 0
24.25 5 0 12 83 0
24.375 5 0 12 83 0
24.5 5 0 11 84 0
24.625 5 0 11 84 0
24.75 5 0 11 84 0
24.875 5 0 11 84 0
25 5 0 11 84 0
25.125 5 0 11 84 0
25.25 5 0 11 84 0
25.375 5 0 11 84 0
25.5 5 0 10 84 1
25.625 5 0 10 84 1
25.75 5 0 10 84 1
25.875 5 0 8 86 1
26 5 0 7 87 1
26.125 5 0 7 87 1
26.25 5 0 6 88 1
26.375 5 0 6 88 1
26.5 5 0 6 88 1
26.625 5 0 6 88 1
26.75 5 0 6 88 1
26.875 5 0 6 88 1
27 5 0 6 88 1
27.125 5 0 6 88 1
27.25 5 0 6 88 1
27.375 5 0 6 88 1
27.5 5 0 6 88 1
27.625 5 0 6 88 1
27.75 5 0 6 88 1
27.875 5 0 6 88 1
28 5 0 6 88 1
28.125 5 0 5 89 1
28.25 5 0 4 90 1
28.375 5 0 4 90 1
28.5 5 0 4 90 1
28.625 5 0 4 90 1
28.75 5 0 4 90 1
28.875 5 0 4 90 1
29 5 0 4 90 1
29.125 5 0 4 90 1
29.25 5 0 4 90 1
29.375 5 0 4 90 1
29.5 5 0 4 90 1
29.625 5 0 4 90 1
29.75 5 0 4 90 1
29.875 5 0 4 90 1
30 5 0 4 90 1
30.125 5 0 4 90 1
30.25 5 0 4 90 1
30.375 5 0 4 90 1
30.5 5 0 4 90 1
30.625 5 0 4 90 1
30.75 5 0 4 90 1
30.875 5 0 4 90 1
31 5 0 4 90 1
31.125 5 0 4 90 1
31.25 5 0 4 90 1
31.375 5 0 4 90 1
31.5 5 0 4 90 1
31.625 5 0 4 90 1
31.75 5 0 4 90 1
31.875 5 0 4 90 1
32 5 0 4 90 1
32.125 5 0 4 90 1
32.25 5 0 4 90 1
32.375 5 0 4 90 1
32.5 5 0 4 90 1
32.625 5 0 4 90 1
32.75 5 0 4 90 1
32.875 5 0 4 90 1
33 5 0 3 91 1
33.125 5 0 3 91 1
33.25 5 0 3 91 1
33.375 5 0 3 91 1
33.5 5 0 3 91 1
33.625 5 0 3 91 1
33.75 5 0 3 91 1
33.875 5 0 3 91 1
34 5 0 3 91 1
34.125 5 0 3 91 1
34.25 5 0 3 91 1
34.375 5 0 3 91 1
34.5 5 0 2 92 1
34.625 5 0 2 92 1
