t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 96 0 4 0 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 93 3 3 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 92 3 4 1 0
3.75 92 3 3 2 0
3.875 92 2 4 2 0
4 91 2 5 2 0
4.125 89 3 6 2 0
4.25 89 3 6 2 0
4.375 86 6 6 2 0
4.5 85 4 9 2 0
4.625 84 5 9 2 0
4.75 83 6 9 2 0
4.875 82 6 10 2 0
5 80 8 10 2 0
5.125 80 6 12 2 0
5.25 79 7 12 2 0
5.375 78 8 12 2 0
5.5 77 8 13 2 0
5.625 72 13 13 2 0
5.75 71 14 13 2 0
5.875 70 14 13 3 0
6 68 15 14 3 0
6.125 67 16 14 3 0
6.25 67 16 14 3 0
6.375 66 16 14 4 0
6.5 66 15 14 5 0
6.625 65 15 14 6 0
6.75 63 16 15 6 0
6.875 63 15 16 6 0
7 62 16 15 7 0
7.125 61 16 16 7 0
7.25 61 16 16 7 0
7.375 61 15 17 7 0
7.5 61 13 19 7 0
7.625 59 15 18 8 0
7.75 59 13 20 8 0
7.875 58 14 20 8 0
8 56 16 20 8 0
8.125 55 14 23 8 0
8.25 52 17 21 10 0
8.375 51 17 21 11 0
8.5 48 19 22 11 0
8.625 48 17 23 12 0
8.75 47 16 25 12 0
8.875 46 17 24 13 0
9 45 18 22 15 0
9.125 45 18 22 15 0
9.25 45 15 24 16 0
9.375 45 14 23 18 0
9.5 45 13 24 18 0
9.625 41 17 24 18 0
9.75 38 19 25 18 0
9.875 36 20 26 18 0
10 36 19 26 19 0
10.125 36 18 27 19 0
10.25 34 19 27 20 0
10.375 34 18 28 20 0
10.5 34 18 28 20 0
10.625 33 19 27 21 0
10.75 32 20 26 22 0
10.875 32 20 25 23 0
11 32 18 26 24 0
11.125 31 18 27 24 0
11.25 30 18 28 24 0
11.375 30 18 28 24 0
11.5 28 19 27 26 0
11.625 25 22 27 26 0
11.75 23 23 28 26 0
11.875 23 22 29 26 0
12 20 24 30 26 0
12.125 20 23 31 26 0
12.25 20 21 32 27 0
12.375 20 21 32 27 0
12.5 19 20 33 28 0
12.625 19 17 36 28 0
12.75 19 17 36 28 0
12.875 19 15 36 30 0
13 18 14 38 30 0
13.125 17 15 38 30 0
13.25 17 13 40 30 0
13.375 17 12 40 31 0
13.5 17 8 43 32 0
13.625 17 8 42 33 0
13.75 17 8 40 35 0
13.875 16 8 40 36 0
14 15 9 40 36 0
14.125 14 10 37 39 0
14.25 13 11 37 39 0
14.375 13 9 38 40 0
14.5 13 9 37 41 0
14.625 12 9 38 41 0
14.75 11 10 36 43 0
14.875 11 10 35 44 0
15 11 10 33 46 0
15.125 10 10 33 47 0
15.25 10 10 32 48 0
15.375 10 10 31 49 0
15.5 10 8 32 50 0
15.625 10 6 34 50 0
15.75 10 5 35 50 0
15.875 10 4 35 51 0
16 10 4 34 52 0
16.125 9 4 34 53 0
16.25 8 5 34 53 0
16.375 8 5 32 55 0
16.5 8 5 31 56 0
16.625 8 5 30 57 0
16.75 8 4 29 59 0
16.875 8 4 28 60 0
17 7 5 28 60 0
17.125 7 5 28 60 0
17.25 7 5 28 60 0
17.375 7 5 27 61 0
17.5 7 5 27 61 0
17.625 7 5 26 61 1
17.75 6 5 27 61 1
17.875 6 5 27 61 1
18 6 4 28 61 1
18.125 6 4 26 63 1
18.25 6 4 26 63 1
18.375 6 4 23 66 1
18.5 6 4 22 67 1
18.625 6 4 22 67 1
18.75 6 3 23 67 1
18.875 6 3 23 67 1
19 6 3 22 68 1
19.125 6 2 22 69 1
19.25 6 2 22 69 1
19.375 6 2 22 69 1
19.5 6 1 22 70 1
19.625 6 1 22 70 1
19.75 6 1 22 70 1
19.875 6 1 21 71 1
20 6 1 20 72 1
20.125 6 1 20 72 1
20.25 6 1 19 73 1
20.375 6 1 19 73 1
20.5 6 1 17 75 1
20.625 6 1 17 75 1
20.75 6 1 17 75 1
20.875 6 1 16 76 1
21 6 1 15 77 1
21.125 6 1 15 77 1
21.25 6 1 15 77 1
21.375 6 1 14 78 1
21.5 6 1 13 79 1
21.625 6 1 13 79 1
21.75 6 1 13 79 1
21.875 6 1 13 79 1
22 6 1 13 79 1
22.125 6 1 12 80 1
22.25 6 1 12 80 1
22.375 6 0 13 80 1
22.5 6 0 12 81 1
22.625 6 0 12 81 1
22.75 6 0 12 81 1
22.875 6 0 12 81 1
23 6 0 12 81 1
23.125 6 0 12 81 1
23.25 6 0 12 81 1
23.375 6 0 12 81 1
23.5 6 0 12 81 1
23.625 6 0 12 81 1
23.75 6 0 12 81 1
23.875 6 0 11 82 1
24 6 0 11 82 1
24.125 6 0 11 82 1
24.25 6 0 11 82 1
24.375 6 0 11 82 1
24.5 6 0 11 82 1
24.625 6 0 11 82 1
24.75 6 0 10 83 1
24.875 6 0 10 83 1
25 6 0 10 83 1
25.125 6 0 10 83 1
25.25 6 0 10 83 1
25.375 6 0 9 84 1
25.5 6 0 9 84 1
25.625 6 0 9 84 1
25.75 6 0 9 84 1
25.875 6 0 9 84 1
26 6 0 9 84 1
26.125 6 0 9 84 1
26.25 6 0 9 84 1
26.375 6 0 9 84 1
26.5 6 0 9 84 1
26.625 6 0 9 84 1
26.75 6 0 9 84 1
26.875 6 0 9 84 1
27 6 0 9 84 1
27.125 6 0 8 85 1
27.25 6 0 7 86 1
27.375 6 0 7 86 1
27.5 6 0 7 86 1
27.625 6 0 7 86 1
27.75 6 0 7 86 1
27.875 6 0 7 86 1
28 6 0 7 86 1
28.125 6 0 7 86 1
28.25 6 0 7 86 1
28.375 6 0 6 87 1
28.5 6 0 6 87 1
28.625 6 0 5 88 1
28.75 6 0 5 88 1
28.875 6 0 5 88 1
29 6 0 5 88 1
29.125 6 0 5 88 1
29.25 6 0 5 88 1
29.375 6 0 5 88 1
29.5 6 0 5 88 1
29.625 6 0 5 88 1
29.75 6 0 5 88 1
29.875 6 0 5 88 1
30 6 0 5 88 1
30.125 6 0 4 89 1
30.25 6 0 4 89 1
30.375 6 0 4 89 1
30.5 6 0 4 89 1
30.625 6 0 4 89 1
30.75 6 0 4 89 1
30.875 6 0 4 89 1
31 6 0 4 89 1
31.125 6 0 4 89 1
31.25 6 0 4 89 1
31.375 6 0 4 89 1
31.5 6 0 4 89 1
31.625 6 0 4 89 1
31.75 6 0 4 89 1
31.875 6 0 4 89 1
32 6 0 4 89 1
32.125 6 0 4 89 1
32.25 6 0 4 89 1
32.375 6 0 4 89 1
32.5 6 0 4 89 1
32.625 6 0 4 89 1
32.75 6 0 4 89 1
32.875 6 0 4 89 1
33 6 0 4 89 1
33.125 6 0 4 89 1
33.25 6 0 4 89 1
33.375 6 0 4 89 1
33.5 6 0 4 89 1
33.625 6 0 4 89 1
33.75 6 0 4 89 1
33.875 6 0 4 89 1
34 6 0 4 89 1
34.125 6 0 4 89 1
34.25 6 0 4 89 1
34.375 6 0 4 89 1
34.5 6 0 4 89 1
34.625 6 0 4 89 1
