t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 3 3 1 0
1.375 92 3 4 1 0
1.5 92 3 4 1 0
1.625 92 3 4 1 0
1.75 91 4 4 1 0
1.875 91 3 5 1 0
2 91 2 6 1 0
2.125 90 3 6 1 0
2.25 90 2 7 1 0
2.375 86 6 6 2 0
2.5 85 6 7 2 0
2.625 84 7 6 2 1
2.75 83 8 5 3 1
2.875 83 8 5 3 1
3 83 7 6 3 1
3.125 83 6 7 3 1
3.25 83 6 7 3 1
3.375 83 6 7 3 1
3.5 83 5 8 3 1
3.625 83 5 8 3 1
3.75 83 5 8 3 1
3.875 83 5 8 3 1
4 83 5 8 3 1
4.125 83 4 9 3 1
4.25 83 4 9 3 1
4.375 83 4 9 3 1
4.5 83 4 7 5 1
4.625 83 4 7 5 1
4.75 83 4 5 7 1
4.875 83 4 5 7 1
5 83 4 5 7 1
5.125 83 4 5 7 1
5.25 83 4 5 7 1
5.375 83 3 6 7 1
5.5 83 2 7 7 1
5.625 83 2 7 7 1
5.75 83 2 7 7 1
5.875 83 2 7 7 1
6 83 2 7 7 1
6.125 83 2 7 7 1
6.25 83 1 8 7 1
6.375 83 0 9 7 1
6.5 83 0 8 8 1
6.625 83 0 8 8 1
6.75 83 0 8 8 1
6.875 83 0 8 8 1
7 83 0 7 9 1
7.125 83 0 6 10 1
7.25 83 0 6 10 1
7.375 83 0 5 11 1
7.5 83 0 4 12 1
7.625 83 0 4 12 1
7.75 83 0 4 12 1
7.875 83 0 4 12 1
8 83 0 3 13 1
8.125 83 0 3 13 1
8.25 83 0 3 13 1
8.375 83 0 3 13 1
8.5 83 0 3 13 1
8.625 83 0 3 13 1
8.75 83 0 3 13 1
8.875 83 0 3 13 1
9 83 0 3 13 1
9.125 83 0 3 13 1
9.25 83 0 2 14 1
9.375 83 0 2 14 1
9.5 83 0 2 14 1
9.625 83 0 2 14 1
9.75 83 0 2 14 1
9.875 83 0 2 14 1
10 83 0 2 14 1
10.125 83 0 2 14 1
10.25 83 0 2 14 1
10.375 83 0 2 14 1
10.5 83 0 2 14 1
10.625 83 0 2 14 1
10.75 83 0 2 14 1
10.875 83 0 2 14 1
11 83 0 2 14 1
11.125 83 0 2 14 1
11.25 83 0 2 14 1
11.375 83 0 2 14 1
11.5 83 0 2 14 1
11.625 83 0 2 14 1
11.75 83 0 2 14 1
11.875 83 0 2 14 1
12 83 0 2 14 1
12.125 83 0 2 14 1
12.25 83 0 2 14 1
12.375 83 0 2 14 1
12.5 83 0 2 14 1
12.625 83 0 2 14 1
12.75 83 0 2 14 1
12.875 83 0 2 14 1
13 83 0 2 14 1
13.125 83 0 2 14 1
13.25 83 0 2 14 1
13.375 83 0 2 14 1
13.5 83 0 2 14 1
13.625 83 0 2 14 1
13.75 83 0 2 14 1
13.875 83 0 2 14 1
14 83 0 2 14 1
14.125 83 0 2 14 1
14.25 83 0 2 14 1
14.375 83 0 1 15 1
14.5 83 0 1 15 1
14.625 83 0 1 15 1
14.75 83 0 1 15 1
14.875 83 0 1 15 1
15 83 0 1 15 1
15.125 83 0 1 15 1
15.25 83 0 1 15 1
15.375 83 0 1 15 1
15.5 83 0 1 15 1
15.625 83 0 1 15 1
15.75 83 0 1 15 1
15.875 83 0 0 16 1
