t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 95 2 3 0 0
3.125 95 1 4 0 0
3.25 94 2 4 0 0
3.375 93 3 4 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 92 4 4 0 0
3.875 91 5 4 0 0
4 90 6 4 0 0
4.125 88 8 4 0 0
4.25 86 10 4 0 0
4.375 85 11 3 1 0
4.5 85 11 3 1 0
4.625 84 12 3 1 0
4.75 84 12 3 1 0
4.875 83 13 3 1 0
5 83 13 3 1 0
5.125 82 13 4 1 0
5.25 79 13 7 1 0
5.375 78 13 7 2 0
5.5 77 14 7 2 0
5.625 75 15 8 2 0
5.75 75 15 7 3 0
5.875 75 13 9 3 0
6 75 13 9 3 0
6.125 74 14 9 3 0
6.25 73 15 9 3 0
6.375 73 13 10 4 0
6.5 72 12 12 4 0
6.625 70 13 12 5 0
6.75 70 13 12 5 0
6.875 68 14 12 6 0
7 67 14 11 8 0
7.125 65 15 12 8 0
7.25 64 13 15 8 0
7.375 63 12 17 8 0
7.5 63 11 18 8 0
7.625 63 9 20 8 0
7.75 62 10 20 8 0
7.875 61 11 20 8 0
8 58 12 22 8 0
8.125 58 10 24 8 0
8.25 53 14 24 9 0
8.375 53 14 23 10 0
8.5 52 13 24 11 0
8.625 51 13 25 11 0
8.75 48 14 27 11 0
8.875 46 16 27 11 0
9 44 18 27 11 0
9.125 44 18 27 11 0
9.25 43 19 27 11 0
9.375 42 16 30 12 0
9.5 42 16 30 12 0
9.625 42 13 32 13 0
9.75 42 12 32 14 0
9.875 40 14 30 16 0
10 40 14 29 17 0
10.125 40 14 29 17 0
10.25 39 14 28 19 0
10.375 37 15 28 20 0
10.5 37 14 29 20 0
10.625 37 14 29 20 0
10.75 37 13 29 21 0
10.875 36 14 28 22 0
11 35 14 29 22 0
11.125 34 14 30 22 0
11.25 33 14 31 22 0
11.375 32 14 32 22 0
11.5 32 14 31 23 0
11.625 32 12 33 23 0
11.75 31 10 36 23 0
11.875 31 10 34 25 0
12 30 11 34 25 0
12.125 29 12 33 26 0
12.25 28 13 33 26 0
12.375 27 14 32 27 0
12.5 27 14 32 27 0
12.625 27 14 30 29 0
12.75 27 14 29 30 0
12.875 27 13 30 30 0
13 27 13 30 30 0
13.125 26 13 31 30 0
13.25 25 14 31 30 0
13.375 24 14 31 31 0
13.5 24 12 33 31 0
13.625 23 13 31 33 0
13.75 23 13 30 34 0
13.875 23 12 31 34 0
14 23 10 33 34 0
14.125 21 12 32 35 0
14.25 21 11 33 35 0
14.375 21 11 33 35 0
14.5 21 10 34 35 0
14.625 21 9 35 35 0
14.75 20 10 34 36 0
14.875 20 10 33 37 0
15 20 10 33 37 0
15.125 17 12 33 38 0
15.25 16 12 32 40 0
15.375 15 12 33 40 0
15.5 15 11 34 40 0
15.625 15 11 32 42 0
15.75 15 11 31 43 0
15.875 14 9 34 43 0
16 14 9 34 43 0
16.125 14 8 34 44 0
16.25 13 9 33 45 0
16.375 11 10 34 45 0
16.5 10 10 35 45 0
16.625 10 6 38 46 0
16.75 10 6 36 48 0
16.875 10 6 35 49 0
17 10 6 33 51 0
17.125 10 6 32 52 0
17.25 10 5 33 52 0
17.375 10 4 32 54 0
17.5 10 3 31 56 0
17.625 10 3 30 57 0
17.75 10 3 30 57 0
17.875 10 3 29 58 0
18 10 3 29 58 0
18.125 10 3 29 58 0
18.25 10 3 27 60 0
18.375 10 3 27 60 0
18.5 10 3 26 61 0
18.625 9 4 25 62 0
18.75 9 4 25 62 0
18.875 9 4 25 62 0
19 9 4 24 63 0
19.125 9 4 24 63 0
19.25 9 4 24 63 0
19.375 8 5 24 63 0
19.5 7 6 24 63 0
19.625 7 6 24 63 0
19.75 6 6 25 63 0
19.875 6 6 25 63 0
20 6 6 24 64 0
20.125 6 6 24 64 0
20.25 6 6 23 65 0
20.375 6 6 21 67 0
20.5 6 6 21 67 0
20.625 6 6 21 67 0
20.75 6 4 23 67 0
20.875 6 3 24 67 0
21 5 4 24 67 0
21.125 5 4 24 67 0
21.25 5 4 24 67 0
21.375 5 3 25 67 0
21.5 5 3 25 67 0
21.625 5 3 25 67 0
21.75 5 3 25 67 0
21.875 5 2 25 68 0
22 5 2 25 68 0
22.125 5 2 25 68 0
22.25 5 2 25 68 0
22.375 5 1 26 68 0
22.5 5 1 25 69 0
22.625 5 1 25 69 0
22.75 5 1 25 69 0
22.875 5 1 23 71 0
23 5 1 23 71 0
23.125 5 1 21 73 0
23.25 5 1 21 73 0
23.375 5 1 21 73 0
23.5 5 1 21 73 0
23.625 5 1 20 74 0
23.75 5 1 19 75 0
23.875 5 1 18 76 0
24 5 1 18 76 0
24.125 5 1 18 76 0
24.25 5 0 19 76 0
24.375 5 0 19 76 0
24.5 5 0 19 76 0
24.625 5 0 19 76 0
24.75 5 0 18 77 0
24.875 5 0 18 77 0
25 5 0 18 77 0
25.125 5 0 18 77 0
25.25 5 0 17 78 0
25.375 5 0 17 78 0
25.5 5 0 16 79 0
25.625 5 0 15 80 0
25.75 5 0 15 80 0
25.875 5 0 15 80 0
26 5 0 15 80 0
26.125 5 0 15 80 0
26.25 5 0 15 80 0
26.375 5 0 15 80 0
26.5 5 0 13 82 0
26.625 5 0 13 82 0
26.75 5 0 13 82 0
26.875 5 0 13 82 0
27 5 0 13 82 0
27.125 5 0 12 83 0
27.25 4 1 12 83 0
27.375 4 1 12 83 0
27.5 4 1 12 83 0
27.625 4 1 11 84 0
27.75 4 1 11 84 0
27.875 4 1 11 84 0
28 4 1 10 85 0
28.125 4 1 10 85 0
28.25 4 1 10 85 0
28.375 4 1 10 85 0
28.5 4 1 9 86 0
28.625 4 1 9 86 0
28.75 4 1 9 86 0
28.875 4 1 9 86 0
29 4 1 9 86 0
29.125 4 1 9 86 0
29.25 4 1 9 86 0
29.375 4 1 9 86 0
29.5 4 0 10 86 0
29.625 4 0 10 86 0
29.75 4 0 10 86 0
29.875 4 0 10 86 0
30 4 0 10 86 0
30.125 4 0 10 86 0
30.25 4 0 10 86 0
30.375 4 0 10 86 0
30.5 4 0 10 86 0
30.625 4 0 10 86 0
30.75 4 0 10 86 0
30.875 4 0 10 86 0
31 4 0 10 86 0
31.125 4 0 10 86 0
31.25 4 0 10 86 0
31.375 4 0 10 86 0
31.5 4 0 10 86 0
31.625 4 0 10 86 0
31.75 4 0 10 86 0
31.875 4 0 10 86 0
32 4 0 10 86 0
32.125 4 0 10 86 0
32.25 4 0 10 86 0
32.375 4 0 7 89 0
32.5 4 0 6 90 0
32.625 4 0 6 90 0
32.75 4 0 6 90 0
32.875 4 0 6 90 0
33 4 0 6 90 0
33.125 4 0 6 90 0
33.25 4 0 6 90 0
33.375 4 0 5 91 0
33.5 4 0 5 91 0
33.625 4 0 5 91 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
