t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 2 3 1 0
3 93 3 1 3 0
3.125 93 3 1 3 0
3.25 93 3 1 3 0
3.375 93 3 1 3 0
3.5 93 3 1 3 0
3.625 93 3 1 3 0
3.75 93 2 2 3 0
3.875 92 3 2 3 0
4 92 3 2 3 0
4.125 92 3 2 3 0
4.25 92 3 2 3 0
4.375 92 3 2 3 0
4.5 92 2 3 3 0
4.625 91 3 3 3 0
4.75 90 4 3 3 0
4.875 90 4 3 3 0
5 88 6 3 3 0
5.125 88 6 3 3 0
5.25 88 5 4 3 0
5.375 88 4 5 3 0
5.5 85 7 4 4 0
5.625 84 8 4 4 0
5.75 84 6 6 4 0
5.875 83 5 8 4 0
6 82 6 8 4 0
6.125 80 7 9 4 0
6.25 80 5 11 4 0
6.375 79 6 11 4 0
6.5 79 6 11 4 0
6.625 76 9 11 4 0
6.75 76 9 11 4 0
6.875 72 13 11 4 0
7 71 13 12 4 0
7.125 68 15 13 4 0
7.25 68 14 14 4 0
7.375 67 14 15 4 0
7.5 63 18 15 4 0
7.625 63 18 15 4 0
7.75 62 18 16 4 0
7.875 60 19 17 4 0
8 58 20 17 5 0
8.125 58 20 16 6 0
8.25 58 19 17 6 0
8.375 58 18 18 6 0
8.5 56 20 18 6 0
8.625 50 24 20 6 0
8.75 49 24 19 8 0
8.875 47 23 22 8 0
9 45 23 24 8 0
9.125 45 22 25 8 0
9.25 44 23 25 8 0
9.375 43 23 26 8 0
9.5 43 19 30 8 0
9.625 42 19 31 8 0
9.75 42 18 30 10 0
9.875 40 19 31 10 0
10 40 19 31 10 0
10.125 40 18 32 10 0
10.25 39 18 33 10 0
10.375 38 18 33 11 0
10.5 37 18 33 12 0
10.625 36 15 37 12 0
10.75 36 15 35 14 0
10.875 35 15 36 14 0
11 35 14 36 15 0
11.125 34 15 36 15 0
11.25 34 15 36 15 0
11.375 33 16 35 16 0
11.5 33 16 35 16 0
11.625 33 15 35 17 0
11.75 33 14 33 20 0
11.875 31 16 33 20 0
12 29 18 31 22 0
12.125 29 17 32 22 0
12.25 29 14 35 22 0
12.375 29 12 37 22 0
12.5 29 12 37 22 0
12.625 28 12 38 22 0
12.75 27 11 38 24 0
12.875 26 12 38 24 0
13 25 13 38 24 0
13.125 23 15 38 24 0
13.25 23 14 39 24 0
13.375 22 14 39 25 0
13.5 20 15 40 25 0
13.625 19 16 40 25 0
13.75 19 15 41 25 0
13.875 19 14 40 27 0
14 19 13 41 27 0
14.125 18 14 40 28 0
14.25 16 15 41 28 0
14.375 14 17 40 29 0
14.5 14 16 40 30 0
14.625 14 16 39 31 0
14.75 14 15 40 31 0
14.875 13 15 40 32 0
15 13 14 40 33 0
15.125 10 16 41 33 0
15.25 9 15 42 34 0
15.375 9 13 44 34 0
15.5 9 13 44 34 0
15.625 9 13 44 34 0
15.75 9 12 45 34 0
15.875 9 12 45 34 0
16 9 10 45 36 0
16.125 9 10 45 36 0
16.25 9 10 45 36 0
16.375 9 10 45 36 0
16.5 8 11 45 36 0
16.625 8 9 47 36 0
16.75 8 9 46 37 0
16.875 8 9 44 39 0
17 8 8 44 40 0
17.125 7 9 42 41 1
17.25 7 8 42 42 1
17.375 7 8 42 42 1
17.5 7 7 43 42 1
17.625 7 6 42 44 1
17.75 7 5 43 44 1
17.875 7 5 42 45 1
18 7 5 41 46 1
18.125 7 4 40 48 1
18.25 7 3 41 48 1
18.375 7 3 41 48 1
18.5 7 3 41 48 1
18.625 7 2 40 50 1
18.75 7 2 39 51 1
18.875 7 2 39 51 1
19 7 1 39 52 1
19.125 7 1 37 54 1
19.25 7 1 36 55 1
19.375 7 1 36 55 1
19.5 7 1 34 57 1
19.625 7 1 34 57 1
19.75 7 1 34 57 1
19.875 7 1 34 57 1
20 7 1 34 57 1
20.125 7 1 34 57 1
20.25 7 1 31 60 1
20.375 7 1 31 60 1
20.5 7 1 31 60 1
20.625 7 1 31 60 1
20.75 7 1 31 60 1
20.875 7 1 31 60 1
21 7 1 31 60 1
21.125 7 1 31 60 1
21.25 7 1 30 61 1
21.375 7 1 30 61 1
21.5 7 1 27 64 1
21.625 7 1 27 64 1
21.75 7 1 25 66 1
21.875 7 1 25 66 1
22 7 1 25 66 1
22.125 7 1 25 66 1
22.25 7 1 24 67 1
22.375 7 1 23 68 1
22.5 7 1 23 68 1
22.625 7 1 23 68 1
22.75 7 1 23 68 1
22.875 7 1 23 68 1
23 7 1 23 68 1
23.125 7 1 21 70 1
23.25 7 1 21 70 1
23.375 7 1 21 70 1
23.5 7 1 21 70 1
23.625 7 1 21 70 1
23.75 7 1 21 70 1
23.875 7 1 21 70 1
24 7 1 19 72 1
24.125 7 1 19 72 1
24.25 7 1 18 73 1
24.375 7 1 18 73 1
24.5 7 1 18 73 1
24.625 7 1 17 74 1
24.75 7 1 17 74 1
24.875 7 1 17 74 1
25 7 1 17 74 1
25.125 7 0 17 75 1
25.25 7 0 17 75 1
25.375 7 0 17 75 1
25.5 7 0 16 76 1
25.625 7 0 16 76 1
25.75 7 0 16 76 1
25.875 7 0 14 78 1
26 7 0 14 78 1
26.125 7 0 14 78 1
26.25 7 0 14 78 1
26.375 7 0 14 78 1
26.5 7 0 14 78 1
26.625 7 0 14 78 1
26.75 7 0 14 78 1
26.875 7 0 14 78 1
27 7 0 14 78 1
27.125 7 0 14 78 1
27.25 7 0 14 78 1
27.375 7 0 14 78 1
27.5 7 0 13 79 1
27.625 7 0 13 79 1
27.75 7 0 13 79 1
27.875 7 0 13 79 1
28 7 0 13 79 1
28.125 7 0 13 79 1
28.25 7 0 13 79 1
28.375 7 0 13 79 1
28.5 7 0 11 81 1
28.625 7 0 11 81 1
28.75 7 0 11 81 1
28.875 7 0 11 81 1
29 7 0 10 82 1
29.125 7 0 10 82 1
29.25 7 0 10 82 1
29.375 7 0 10 82 1
29.5 7 0 10 82 1
29.625 7 0 10 82 1
29.75 7 0 9 83 1
29.875 7 0 9 83 1
30 7 0 9 83 1
30.125 7 0 9 83 1
30.25 7 0 9 83 1
30.375 7 0 9 83 1
30.5 7 0 9 83 1
30.625 7 0 9 83 1
30.75 7 0 9 83 1
30.875 7 0 8 84 1
31 7 0 8 84 1
31.125 7 0 8 84 1
31.25 7 0 8 84 1
31.375 7 0 8 84 1
31.5 7 0 8 84 1
31.625 7 0 7 85 1
31.75 7 0 7 85 1
31.875 7 0 7 85 1
32 7 0 7 85 1
32.125 7 0 7 85 1
32.25 7 0 7 85 1
32.375 7 0 7 85 1
32.5 7 0 7 85 1
32.625 7 0 6 86 1
32.75 7 0 6 86 1
32.875 7 0 6 86 1
33 7 0 6 86 1
33.125 7 0 6 86 1
33.25 7 0 6 86 1
33.375 7 0 6 86 1
33.5 7 0 6 86 1
33.625 7 0 5 87 1
33.75 7 0 5 87 1
33.875 7 0 5 87 1
34 7 0 5 87 1
34.125 7 0 5 87 1
34.25 7 0 5 87 1
34.375 7 0 5 87 1
34.5 7 0 5 87 1
34.625 7 0 5 87 1
