t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 96 1 3 0 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 93 3 2 2 0
5.875 92 4 2 2 0
6 92 3 3 2 0
6.125 92 3 3 2 0
6.25 92 3 3 2 0
6.375 92 3 3 2 0
6.5 92 3 3 2 0
6.625 92 2 4 2 0
6.75 92 2 4 2 0
6.875 91 3 4 2 0
7 91 3 4 2 0
7.125 91 3 4 2 0
7.25 91 3 4 2 0
7.375 91 2 5 2 0
7.5 91 2 5 2 0
7.625 90 3 5 2 0
7.75 90 3 5 2 0
7.875 89 3 5 3 0
8 88 4 5 3 0
8.125 87 5 4 4 0
8.25 87 5 4 4 0
8.375 87 5 4 4 0
8.5 87 5 4 4 0
8.625 87 5 4 4 0
8.75 86 6 4 4 0
8.875 86 6 4 4 0
9 86 6 4 4 0
9.125 86 5 5 4 0
9.25 85 5 6 4 0
9.375 85 5 6 4 0
9.5 84 5 7 4 0
9.625 83 6 6 5 0
9.75 83 6 6 5 0
9.875 83 6 6 5 0
10 83 6 6 5 0
10.125 82 7 6 5 0
10.25 81 6 8 5 0
10.375 80 7 7 6 0
10.5 78 9 7 6 0
10.625 75 12 7 6 0
10.75 75 11 8 6 0
10.875 74 12 8 6 0
11 74 11 8 7 0
11.125 73 12 8 7 0
11.25 72 11 10 7 0
11.375 71 11 10 8 0
11.5 70 10 12 8 0
11.625 68 11 12 9 0
11.75 65 13 13 9 0
11.875 61 17 13 9 0
12 60 17 14 9 0
12.125 59 18 14 9 0
12.25 57 19 15 9 0
12.375 54 22 15 9 0
12.5 53 22 16 9 0
12.625 52 22 17 9 0
12.75 50 22 19 9 0
12.875 48 22 21 9 0
13 47 22 22 9 0
13.125 46 21 24 9 0
13.25 45 21 24 10 0
13.375 45 21 23 11 0
13.5 44 20 25 11 0
13.625 43 19 26 12 0
13.75 43 18 27 12 0
13.875 41 19 28 12 0
14 41 18 28 13 0
14.125 40 18 28 14 0
14.25 40 18 27 15 0
14.375 38 18 29 15 0
14.5 37 18 30 15 0
14.625 34 20 31 15 0
14.75 29 23 32 16 0
14.875 28 24 32 16 0
15 26 23 34 17 0
15.125 25 23 34 18 0
15.25 23 25 34 18 0
15.375 21 25 36 18 0
15.5 20 26 35 19 0
15.625 18 24 39 19 0
15.75 16 24 41 19 0
15.875 16 23 40 21 0
16 15 22 41 22 0
16.125 14 22 41 23 0
16.25 14 21 42 23 0
16.375 12 21 42 25 0
16.5 11 18 46 25 0
16.625 11 15 48 26 0
16.75 11 15 46 28 0
16.875 9 17 46 28 0
17 8 17 46 29 0
17.125 8 17 45 30 0
17.25 7 14 48 31 0
17.375 7 14 48 31 0
17.5 7 14 45 34 0
17.625 7 8 50 35 0
17.75 5 10 50 35 0
17.875 5 8 49 38 0
18 5 8 48 39 0
18.125 5 7 47 41 0
18.25 5 7 47 41 0
18.375 5 7 44 44 0
18.5 5 6 44 45 0
18.625 4 7 43 46 0
18.75 4 7 42 47 0
18.875 3 7 42 48 0
19 3 6 42 49 0
19.125 3 6 40 51 0
19.25 3 5 41 51 0
19.375 3 5 40 52 0
19.5 3 4 41 52 0
19.625 3 4 41 52 0
19.75 2 3 43 52 0
19.875 2 3 41 54 0
20 2 3 39 56 0
20.125 2 3 38 57 0
20.25 2 3 38 57 0
20.375 2 3 37 58 0
20.5 2 0 39 59 0
20.625 2 0 38 60 0
20.75 2 0 38 60 0
20.875 2 0 37 61 0
21 2 0 37 61 0
21.125 2 0 36 62 0
21.25 2 0 35 63 0
21.375 1 1 35 63 0
21.5 1 1 35 63 0
21.625 1 1 35 63 0
21.75 1 1 35 63 0
21.875 1 1 33 65 0
22 1 1 33 65 0
22.125 1 1 32 66 0
22.25 1 1 32 66 0
22.375 1 1 31 67 0
22.5 1 1 30 68 0
22.625 1 1 30 68 0
22.75 1 1 30 68 0
22.875 1 1 30 68 0
23 1 1 30 68 0
23.125 1 1 30 68 0
23.25 1 1 29 69 0
23.375 1 1 29 69 0
23.5 1 1 29 69 0
23.625 1 1 28 70 0
23.75 1 1 28 70 0
23.875 1 1 28 70 0
24 1 1 27 71 0
24.125 1 1 27 71 0
24.25 1 1 27 71 0
24.375 1 1 27 71 0
24.5 1 1 27 71 0
24.625 1 1 27 71 0
24.75 1 1 27 71 0
24.875 1 1 27 71 0
25 1 1 26 72 0
25.125 1 1 26 72 0
25.25 1 1 26 72 0
25.375 1 1 25 73 0
25.5 1 1 25 73 0
25.625 1 1 24 74 0
25.75 1 1 24 74 0
25.875 1 1 23 75 0
26 1 0 24 75 0
26.125 1 0 24 75 0
26.25 1 0 23 76 0
26.375 1 0 22 77 0
26.5 1 0 22 77 0
26.625 1 0 22 77 0
26.75 1 0 22 77 0
26.875 1 0 22 77 0
27 1 0 21 78 0
27.125 1 0 21 78 0
27.25 1 0 21 78 0
27.375 1 0 20 79 0
27.5 0 1 20 79 0
27.625 0 1 20 79 0
27.75 0 1 20 79 0
27.875 0 1 19 80 0
28 0 1 19 80 0
28.125 0 0 19 80 1
28.25 0 0 18 81 1
28.375 0 0 18 81 1
28.5 0 0 18 81 1
28.625 0 0 18 81 1
28.75 0 0 18 81 1
28.875 0 0 18 81 1
29 0 0 18 81 1
29.125 0 0 16 83 1
29.25 0 0 16 83 1
29.375 0 0 16 83 1
29.5 0 0 16 83 1
29.625 0 0 16 83 1
29.75 0 0 16 83 1
29.875 0 0 16 83 1
30 0 0 16 83 1
30.125 0 0 16 83 1
30.25 0 0 16 83 1
30.375 0 0 15 84 1
30.5 0 0 14 85 1
30.625 0 0 14 85 1
30.75 0 0 14 85 1
30.875 0 0 13 86 1
31 0 0 13 86 1
31.125 0 0 13 86 1
31.25 0 0 13 86 1
31.375 0 0 13 86 1
31.5 0 0 13 86 1
31.625 0 0 13 86 1
31.75 0 0 12 87 1
31.875 0 0 11 88 1
32 0 0 11 88 1
32.125 0 0 11 88 1
32.25 0 0 11 88 1
32.375 0 0 11 88 1
32.5 0 0 11 88 1
32.625 0 0 11 88 1
32.75 0 0 11 88 1
32.875 0 0 11 88 1
33 0 0 11 88 1
33.125 0 0 11 88 1
33.25 0 0 11 88 1
33.375 0 0 10 89 1
33.5 0 0 10 89 1
33.625 0 0 10 89 1
33.75 0 0 10 89 1
33.875 0 0 10 89 1
34 0 0 10 89 1
34.125 0 0 10 89 1
34.25 0 0 10 89 1
34.375 0 0 10 89 1
34.5 0 0 9 90 1
34.625 0 0 9 90 1
