t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 91 5 4 0 0
2.375 91 4 5 0 0
2.5 90 5 5 0 0
2.625 89 6 5 0 0
2.75 88 7 5 0 0
2.875 88 7 5 0 0
3 87 8 5 0 0
3.125 87 8 5 0 0
3.25 86 8 6 0 0
3.375 83 11 6 0 0
3.5 81 11 8 0 0
3.625 80 12 8 0 0
3.75 79 13 8 0 0
3.875 78 14 6 2 0
4 75 17 6 2 0
4.125 75 17 6 2 0
4.25 74 15 9 2 0
4.375 73 16 9 2 0
4.5 73 15 9 3 0
4.625 72 16 9 3 0
4.75 71 17 8 4 0
4.875 71 16 9 4 0
5 69 17 9 5 0
5.125 68 18 9 5 0
5.25 67 18 10 5 0
5.375 67 18 10 5 0
5.5 66 19 9 6 0
5.625 65 19 8 8 0
5.75 62 21 9 8 0
5.875 61 21 10 8 0
6 60 20 12 8 0
6.125 60 18 14 8 0
6.25 60 17 15 8 0
6.375 58 19 14 9 0
6.5 56 21 14 9 0
6.625 55 21 15 9 0
6.75 53 22 16 9 0
6.875 49 26 16 9 0
7 46 28 15 11 0
7.125 45 28 16 11 0
7.25 44 27 18 11 0
7.375 41 28 20 11 0
7.5 40 27 21 12 0
7.625 40 27 21 12 0
7.75 40 26 22 12 0
7.875 40 21 26 13 0
8 40 20 26 14 0
8.125 38 21 27 14 0
8.25 38 20 26 16 0
8.375 38 18 27 17 0
8.5 36 19 26 19 0
8.625 34 20 26 20 0
8.75 34 18 27 21 0
8.875 34 17 26 23 0
9 32 18 26 24 0
9.125 31 18 26 25 0
9.25 30 19 26 25 0
9.375 30 19 26 25 0
9.5 30 19 26 25 0
9.625 30 18 27 25 0
9.75 29 19 25 26 1
9.875 29 19 25 26 1
10 29 15 29 26 1
10.125 29 15 29 26 1
10.25 29 14 30 26 1
10.375 29 14 30 26 1
10.5 29 14 29 27 1
10.625 29 14 29 27 1
10.75 29 10 32 28 1
10.875 29 9 32 29 1
11 29 8 32 30 1
11.125 29 8 31 31 1
11.25 29 7 32 31 1
11.375 29 7 32 31 1
11.5 29 7 30 33 1
11.625 29 7 28 35 1
11.75 29 7 28 35 1
11.875 29 6 29 35 1
12 29 4 29 37 1
12.125 29 4 28 38 1
12.25 29 4 28 38 1
12.375 29 4 27 39 1
12.5 29 2 27 41 1
12.625 29 2 26 42 1
12.75 29 2 26 42 1
12.875 29 2 23 45 1
13 29 1 24 45 1
13.125 29 1 24 45 1
13.25 29 1 24 45 1
13.375 29 1 24 45 1
13.5 29 1 23 46 1
13.625 29 1 22 47 1
13.75 29 1 21 48 1
13.875 29 1 21 48 1
14 29 1 20 49 1
14.125 29 1 20 49 1
14.25 29 1 20 49 1
14.375 29 1 20 49 1
14.5 29 1 20 49 1
14.625 29 1 20 49 1
14.75 29 1 20 49 1
14.875 29 1 20 49 1
15 29 1 19 50 1
15.125 29 1 17 52 1
15.25 29 1 17 52 1
15.375 29 1 17 52 1
15.5 29 1 16 53 1
15.625 29 1 16 53 1
15.75 29 1 16 53 1
15.875 29 1 16 53 1
16 29 1 16 53 1
16.125 29 1 16 53 1
16.25 29 1 16 53 1
16.375 29 1 16 53 1
16.5 29 1 15 54 1
16.625 29 1 14 55 1
16.75 29 1 14 55 1
16.875 29 1 14 55 1
17 29 1 14 55 1
17.125 29 1 14 55 1
17.25 29 1 14 55 1
17.375 29 1 13 56 1
17.5 29 1 13 56 1
17.625 29 1 13 56 1
17.75 29 1 11 58 1
17.875 29 1 11 58 1
18 29 1 9 60 1
18.125 29 1 9 60 1
18.25 29 1 9 60 1
18.375 29 1 9 60 1
18.5 29 1 9 60 1
18.625 29 1 7 62 1
18.75 29 1 7 62 1
18.875 29 1 7 62 1
19 29 1 7 62 1
19.125 29 1 6 63 1
19.25 29 1 6 63 1
19.375 29 1 6 63 1
19.5 29 1 5 64 1
19.625 29 1 5 64 1
19.75 29 1 5 64 1
19.875 29 0 6 64 1
20 29 0 6 64 1
20.125 29 0 6 64 1
20.25 29 0 6 64 1
20.375 29 0 6 64 1
20.5 29 0 6 64 1
20.625 29 0 6 64 1
20.75 29 0 6 64 1
20.875 29 0 6 64 1
21 29 0 6 64 1
21.125 29 0 6 64 1
21.25 29 0 5 65 1
21.375 29 0 5 65 1
21.5 29 0 5 65 1
21.625 29 0 5 65 1
21.75 29 0 5 65 1
21.875 29 0 5 65 1
22 29 0 5 65 1
22.125 29 0 5 65 1
22.25 29 0 5 65 1
22.375 29 0 5 65 1
22.5 29 0 5 65 1
22.625 29 0 5 65 1
22.75 29 0 4 66 1
22.875 29 0 4 66 1
23 29 0 4 66 1
23.125 29 0 4 66 1
23.25 29 0 3 67 1
23.375 29 0 3 67 1
23.5 29 0 3 67 1
23.625 29 0 3 67 1
23.75 29 0 3 67 1
23.875 29 0 3 67 1
24 29 0 3 67 1
24.125 29 0 3 67 1
24.25 29 0 3 67 1
24.375 29 0 3 67 1
24.5 29 0 3 67 1
24.625 29 0 3 67 1
24.75 29 0 3 67 1
24.875 29 0 3 67 1
25 29 0 3 67 1
25.125 29 0 3 67 1
25.25 29 0 3 67 1
25.375 29 0 3 67 1
25.5 29 0 3 67 1
25.625 29 0 3 67 1
25.75 29 0 3 67 1
25.875 29 0 3 67 1
26 29 0 3 67 1
26.125 29 0 3 67 1
26.25 29 0 2 68 1
26.375 29 0 2 68 1
26.5 29 0 2 68 1
26.625 29 0 2 68 1
26.75 29 0 2 68 1
26.875 29 0 2 68 1
27 29 0 2 68 1
27.125 29 0 2 68 1
27.25 29 0 2 68 1
27.375 29 0 2 68 1
27.5 29 0 2 68 1
27.625 29 0 2 68 1
27.75 29 0 2 68 1
27.875 29 0 2 68 1
28 29 0 2 68 1
28.125 29 0 2 68 1
28.25 29 0 2 68 1
28.375 29 0 2 68 1
28.5 29 0 2 68 1
28.625 29 0 2 68 1
28.75 29 0 1 69 1
28.875 29 0 1 69 1
29 29 0 1 69 1
29.125 29 0 1 69 1
29.25 29 0 1 69 1
29.375 29 0 1 69 1
29.5 29 0 1 69 1
29.625 29 0 1 69 1
29.75 29 0 1 69 1
29.875 29 0 1 69 1
30 29 0 1 69 1
30.125 29 0 1 69 1
30.25 29 0 1 69 1
30.375 29 0 1 69 1
30.5 29 0 1 69 1
30.625 29 0 1 69 1
30.75 29 0 1 69 1
30.875 29 0 1 69 1
31 29 0 1 69 1
31.125 29 0 1 69 1
31.25 29 0 1 69 1
31.375 29 0 1 69 1
31.5 29 0 1 69 1
31.625 29 0 1 69 1
31.75 29 0 1 69 1
31.875 29 0 1 69 1
32 29 0 1 69 1
32.125 29 0 1 69 1
32.25 29 0 1 69 1
32.375 29 0 1 69 1
32.5 29 0 1 69 1
32.625 29 0 1 69 1
32.75 29 0 1 69 1
32.875 29 0 1 69 1
33 29 0 1 69 1
33.125 29 0 1 69 1
33.25 29 0 0 70 1
