t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 90 5 4 1 0
3 90 5 3 2 0
3.125 90 5 3 2 0
3.25 89 6 3 2 0
3.375 88 7 2 3 0
3.5 88 7 2 3 0
3.625 87 8 2 3 0
3.75 87 8 2 3 0
3.875 86 7 4 3 0
4 85 7 5 3 0
4.125 84 8 5 3 0
4.25 84 7 6 3 0
4.375 83 8 6 3 0
4.5 82 9 6 3 0
4.625 82 9 6 3 0
4.75 81 10 6 3 0
4.875 81 10 6 3 0
5 81 10 6 3 0
5.125 81 10 6 3 0
5.25 80 11 6 3 0
5.375 79 11 7 3 0
5.5 79 10 8 3 0
5.625 79 10 8 3 0
5.75 79 10 8 3 0
5.875 77 9 11 3 0
6 76 9 11 4 0
6.125 73 11 12 4 0
6.25 71 13 11 5 0
6.375 71 12 11 6 0
6.5 71 12 11 6 0
6.625 70 11 13 6 0
6.75 69 11 14 6 0
6.875 69 11 14 6 0
7 67 13 14 6 0
7.125 65 15 14 6 0
7.25 63 16 15 6 0
7.375 61 18 15 6 0
7.5 61 18 15 6 0
7.625 61 17 16 6 0
7.75 60 17 17 6 0
7.875 57 19 16 8 0
8 55 20 16 9 0
8.125 55 20 16 9 0
8.25 55 20 16 9 0
8.375 54 21 16 9 0
8.5 54 19 18 9 0
8.625 53 19 18 10 0
8.75 50 20 20 10 0
8.875 47 23 20 10 0
9 47 22 21 10 0
9.125 45 19 26 10 0
9.25 42 21 27 10 0
9.375 42 21 26 11 0
9.5 40 22 27 11 0
9.625 39 20 29 12 0
9.75 38 18 32 12 0
9.875 36 20 29 15 0
10 36 18 30 16 0
10.125 35 19 30 16 0
10.25 32 19 33 16 0
10.375 29 21 33 17 0
10.5 28 22 33 17 0
10.625 28 21 33 18 0
10.75 27 21 34 18 0
10.875 26 20 35 19 0
11 26 18 37 19 0
11.125 26 16 38 20 0
11.25 26 15 39 20 0
11.375 23 16 40 21 0
11.5 23 16 40 21 0
11.625 21 18 40 21 0
11.75 20 18 41 21 0
11.875 19 18 42 21 0
12 18 18 42 22 0
12.125 17 17 43 23 0
12.25 16 17 42 25 0
12.375 16 15 42 27 0
12.5 15 16 41 28 0
12.625 15 15 41 29 0
12.75 15 15 41 29 0
12.875 15 15 39 31 0
13 15 15 39 31 0
13.125 14 16 39 31 0
13.25 13 16 39 32 0
13.375 13 16 38 33 0
13.5 13 15 37 35 0
13.625 13 14 37 36 0
13.75 10 17 37 36 0
13.875 10 16 38 36 0
14 10 16 37 37 0
14.125 9 17 36 38 0
14.25 9 17 36 38 0
14.375 8 18 35 39 0
14.5 8 16 36 40 0
14.625 7 17 34 42 0
14.75 7 16 33 44 0
14.875 6 15 34 45 0
15 6 15 34 45 0
15.125 6 14 34 46 0
15.25 6 13 35 46 0
15.375 6 13 34 47 0
15.5 6 13 31 50 0
15.625 6 13 31 50 0
15.75 6 13 30 51 0
15.875 6 13 29 52 0
16 6 12 29 53 0
16.125 5 12 28 55 0
16.25 5 12 27 56 0
16.375 5 12 27 56 0
16.5 5 10 29 56 0
16.625 5 10 28 57 0
16.75 5 9 28 58 0
16.875 5 9 27 59 0
17 5 8 28 59 0
17.125 5 7 28 60 0
17.25 5 5 29 61 0
17.375 5 5 29 61 0
17.5 5 5 28 62 0
17.625 5 5 26 64 0
17.75 5 5 25 65 0
17.875 5 5 24 66 0
18 5 5 24 66 0
18.125 5 5 24 66 0
18.25 5 5 24 66 0
18.375 5 5 23 67 0
18.5 5 4 24 67 0
18.625 5 4 24 67 0
18.75 5 4 24 67 0
18.875 5 4 24 67 0
19 5 3 25 67 0
19.125 5 3 23 69 0
19.25 5 3 22 70 0
19.375 5 2 23 70 0
19.5 5 2 23 70 0
19.625 5 2 22 71 0
19.75 5 2 22 71 0
19.875 5 2 21 72 0
20 5 2 21 72 0
20.125 5 1 22 72 0
20.25 5 1 21 73 0
20.375 5 1 21 73 0
20.5 5 1 20 74 0
20.625 5 1 18 76 0
20.75 5 1 16 78 0
20.875 5 1 16 78 0
21 5 1 16 78 0
21.125 5 1 16 78 0
21.25 5 1 16 78 0
21.375 5 1 15 79 0
21.5 5 1 15 79 0
21.625 5 1 15 79 0
21.75 5 1 15 79 0
21.875 5 1 15 79 0
22 5 1 15 79 0
22.125 5 1 15 79 0
22.25 5 0 16 79 0
22.375 5 0 14 81 0
22.5 5 0 14 81 0
22.625 5 0 13 82 0
22.75 5 0 12 83 0
22.875 5 0 11 84 0
23 5 0 11 84 0
23.125 5 0 11 84 0
23.25 5 0 11 84 0
23.375 5 0 10 85 0
23.5 5 0 10 85 0
23.625 5 0 10 85 0
23.75 5 0 10 85 0
23.875 5 0 9 86 0
24 5 0 8 87 0
24.125 5 0 8 87 0
24.25 5 0 8 87 0
24.375 5 0 7 88 0
24.5 5 0 6 89 0
24.625 5 0 6 89 0
24.75 5 0 6 89 0
24.875 5 0 6 89 0
25 5 0 6 89 0
25.125 5 0 6 89 0
25.25 5 0 6 89 0
25.375 5 0 6 89 0
25.5 5 0 6 89 0
25.625 5 0 5 90 0
25.75 5 0 5 90 0
25.875 5 0 5 90 0
26 5 0 5 90 0
26.125 5 0 5 90 0
26.25 5 0 5 90 0
26.375 5 0 4 90 1
26.5 5 0 4 90 1
26.625 5 0 4 90 1
26.75 5 0 4 90 1
26.875 5 0 4 90 1
27 5 0 4 90 1
27.125 5 0 4 90 1
27.25 5 0 4 90 1
27.375 5 0 4 90 1
27.5 5 0 4 90 1
27.625 5 0 4 90 1
27.75 5 0 4 90 1
27.875 5 0 4 90 1
28 5 0 4 90 1
28.125 5 0 4 90 1
28.25 5 0 4 90 1
28.375 5 0 4 90 1
28.5 5 0 4 90 1
28.625 5 0 4 90 1
28.75 5 0 4 90 1
28.875 5 0 4 90 1
29 5 0 4 90 1
29.125 5 0 4 90 1
29.25 5 0 4 90 1
29.375 5 0 4 90 1
29.5 5 0 4 90 1
29.625 5 0 4 90 1
29.75 5 0 4 90 1
29.875 5 0 4 90 1
30 5 0 4 90 1
30.125 5 0 4 90 1
30.25 5 0 4 90 1
30.375 5 0 3 91 1
30.5 5 0 3 91 1
30.625 5 0 2 92 1
30.75 5 0 2 92 1
30.875 5 0 2 92 1
31 5 0 2 92 1
31.125 5 0 2 92 1
31.25 5 0 2 92 1
31.375 5 0 2 92 1
31.5 5 0 2 92 1
31.625 5 0 2 92 1
31.75 5 0 2 92 1
31.875 5 0 2 92 1
32 5 0 2 92 1
32.125 5 0 2 92 1
32.25 5 0 1 93 1
32.375 5 0 1 93 1
32.5 5 0 1 93 1
32.625 5 0 1 93 1
32.75 5 0 1 93 1
32.875 5 0 1 93 1
33 5 0 1 93 1
33.125 5 0 1 93 1
33.25 5 0 1 93 1
33.375 5 0 1 93 1
33.5 5 0 1 93 1
33.625 5 0 1 93 1
33.75 5 0 1 93 1
33.875 5 0 1 93 1
34 5 0 1 93 1
34.125 5 0 0 94 1
