t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 1 1 0
1.25 92 5 2 1 0
1.375 92 5 2 1 0
1.5 92 5 2 1 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 4 3 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 91 3 5 1 0
3.5 91 2 6 1 0
3.625 90 3 6 1 0
3.75 90 3 5 2 0
3.875 90 3 5 2 0
4 90 2 6 2 0
4.125 90 1 7 2 0
4.25 90 1 6 3 0
4.375 90 1 5 4 0
4.5 90 1 4 5 0
4.625 90 1 4 5 0
4.75 90 1 4 5 0
4.875 90 1 4 5 0
5 90 1 4 5 0
5.125 90 1 3 6 0
5.25 90 1 3 6 0
5.375 90 1 3 6 0
5.5 90 1 3 6 0
5.625 90 1 3 6 0
5.75 90 1 3 6 0
5.875 90 1 3 6 0
6 89 2 3 6 0
6.125 89 2 3 6 0
6.25 89 2 2 7 0
6.375 89 2 2 7 0
6.5 89 2 2 7 0
6.625 89 2 2 7 0
6.75 89 2 2 7 0
6.875 89 2 2 7 0
7 89 1 3 7 0
7.125 87 3 3 7 0
7.25 86 4 3 7 0
7.375 85 5 3 7 0
7.5 83 6 4 7 0
7.625 82 7 4 7 0
7.75 79 10 3 8 0
7.875 79 10 3 8 0
8 76 13 3 8 0
8.125 75 12 5 8 0
8.25 75 11 6 8 0
8.375 73 12 5 9 1
8.5 73 11 6 9 1
8.625 73 10 7 9 1
8.75 73 9 8 9 1
8.875 73 8 8 10 1
9 73 8 8 10 1
9.125 72 8 9 10 1
9.25 72 8 9 10 1
9.375 72 5 12 10 1
9.5 72 5 11 11 1
9.625 72 5 11 11 1
9.75 72 5 11 11 1
9.875 72 4 11 12 1
10 72 4 10 13 1
10.125 72 4 10 13 1
10.25 71 5 10 13 1
10.375 71 4 11 13 1
10.5 71 4 11 13 1
10.625 71 4 11 13 1
10.75 71 4 11 13 1
10.875 71 3 12 13 1
11 71 2 13 13 1
11.125 71 2 13 13 1
11.25 71 2 13 13 1
11.375 71 2 12 14 1
11.5 71 2 12 14 1
11.625 71 2 12 14 1
11.75 71 2 12 14 1
11.875 71 2 11 15 1
12 71 2 11 15 1
12.125 71 2 10 16 1
12.25 71 2 10 16 1
12.375 71 2 10 16 1
12.5 71 2 10 16 1
12.625 71 2 9 17 1
12.75 71 2 9 17 1
12.875 71 2 9 17 1
13 71 2 9 17 1
13.125 71 2 9 17 1
13.25 71 2 9 17 1
13.375 71 2 8 18 1
13.5 71 2 8 18 1
13.625 71 2 8 18 1
13.75 71 2 8 18 1
13.875 71 2 8 18 1
14 71 2 8 18 1
14.125 71 2 8 18 1
14.25 71 2 8 18 1
14.375 71 2 8 18 1
14.5 71 2 8 18 1
14.625 71 2 8 18 1
14.75 71 2 8 18 1
14.875 71 2 8 18 1
15 71 2 8 18 1
15.125 71 1 9 18 1
15.25 71 1 9 18 1
15.375 71 1 9 18 1
15.5 71 1 9 18 1
15.625 71 1 9 18 1
15.75 71 1 9 18 1
15.875 71 1 9 18 1
16 71 1 9 18 1
16.125 71 1 9 18 1
16.25 71 1 9 18 1
16.375 71 0 10 18 1
16.5 71 0 10 18 1
16.625 71 0 10 18 1
16.75 71 0 10 18 1
16.875 71 0 10 18 1
17 71 0 10 18 1
17.125 71 0 8 20 1
17.25 71 0 8 20 1
17.375 71 0 8 20 1
17.5 71 0 8 20 1
17.625 71 0 8 20 1
17.75 71 0 8 20 1
17.875 71 0 7 21 1
18 71 0 7 21 1
18.125 71 0 7 21 1
18.25 71 0 7 21 1
18.375 71 0 7 21 1
18.5 71 0 7 21 1
18.625 71 0 6 22 1
18.75 71 0 6 22 1
18.875 71 0 6 22 1
19 71 0 5 22 2
19.125 71 0 5 22 2
19.25 71 0 5 22 2
19.375 71 0 5 22 2
19.5 71 0 5 22 2
19.625 71 0 5 22 2
19.75 71 0 5 22 2
19.875 71 0 4 23 2
20 71 0 4 23 2
20.125 71 0 4 23 2
20.25 71 0 4 23 2
20.375 71 0 4 23 2
20.5 71 0 4 23 2
20.625 71 0 4 23 2
20.75 71 0 4 23 2
20.875 71 0 4 23 2
21 71 0 4 23 2
21.125 71 0 4 23 2
21.25 71 0 4 23 2
21.375 71 0 4 23 2
21.5 71 0 4 23 2
21.625 71 0 4 23 2
21.75 71 0 3 24 2
21.875 71 0 3 24 2
22 71 0 3 24 2
22.125 71 0 3 24 2
22.25 71 0 3 24 2
22.375 71 0 3 24 2
22.5 71 0 3 24 2
22.625 71 0 3 24 2
22.75 71 0 3 24 2
22.875 71 0 3 24 2
23 71 0 3 24 2
23.125 71 0 3 24 2
23.25 71 0 3 24 2
23.375 71 0 3 24 2
23.5 71 0 3 24 2
23.625 71 0 3 24 2
23.75 71 0 3 24 2
23.875 71 0 3 24 2
24 71 0 3 24 2
24.125 71 0 3 24 2
24.25 71 0 3 24 2
24.375 71 0 3 24 2
24.5 71 0 3 24 2
24.625 71 0 3 24 2
24.75 71 0 3 24 2
24.875 71 0 3 24 2
25 71 0 2 25 2
25.125 71 0 2 25 2
25.25 71 0 2 25 2
25.375 71 0 2 25 2
25.5 71 0 2 25 2
25.625 71 0 2 25 2
25.75 71 0 2 25 2
25.875 71 0 2 25 2
26 71 0 2 25 2
26.125 71 0 2 25 2
26.25 71 0 2 25 2
26.375 71 0 2 25 2
26.5 71 0 2 25 2
26.625 71 0 1 26 2
26.75 71 0 1 26 2
26.875 71 0 1 26 2
27 71 0 1 26 2
27.125 71 0 1 26 2
27.25 71 0 1 26 2
27.375 71 0 1 26 2
27.5 71 0 1 26 2
27.625 71 0 1 26 2
27.75 71 0 1 26 2
27.875 71 0 1 26 2
28 71 0 1 26 2
28.125 71 0 1 26 2
28.25 71 0 1 26 2
28.375 71 0 1 26 2
28.5 71 0 1 26 2
28.625 71 0 1 26 2
28.75 71 0 1 26 2
28.875 71 0 1 26 2
29 71 0 1 26 2
29.125 71 0 1 26 2
29.25 71 0 1 26 2
29.375 71 0 1 26 2
29.5 71 0 1 26 2
29.625 71 0 1 26 2
29.75 71 0 1 26 2
29.875 71 0 1 26 2
30 71 0 1 26 2
30.125 71 0 1 26 2
30.25 71 0 1 26 2
30.375 71 0 1 26 2
30.5 71 0 1 26 2
30.625 71 0 1 26 2
30.75 71 0 1 26 2
30.875 71 0 1 26 2
31 71 0 1 26 2
31.125 71 0 1 26 2
31.25 71 0 1 26 2
31.375 71 0 1 26 2
31.5 71 0 1 26 2
31.625 71 0 1 26 2
31.75 71 0 1 26 2
31.875 71 0 1 26 2
32 71 0 1 26 2
32.125 71 0 1 26 2
32.25 71 0 1 26 2
32.375 71 0 1 26 2
32.5 71 0 1 26 2
32.625 71 0 1 26 2
32.75 71 0 1 26 2
32.875 71 0 1 26 2
33 71 0 1 26 2
33.125 71 0 1 26 2
33.25 71 0 1 26 2
33.375 71 0 1 26 2
33.5 71 0 1 26 2
33.625 71 0 1 26 2
33.75 71 0 1 26 2
33.875 71 0 1 26 2
34 71 0 1 26 2
34.125 71 0 1 26 2
34.25 71 0 1 26 2
34.375 71 0 1 26 2
34.5 71 0 1 26 2
34.625 71 0 1 26 2
