t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 94 2 2 2 0
4.75 93 3 2 2 0
4.875 93 2 3 2 0
5 92 3 3 2 0
5.125 90 4 3 3 0
5.25 90 4 3 3 0
5.375 87 7 3 3 0
5.5 86 8 3 3 0
5.625 86 8 2 4 0
5.75 86 6 4 4 0
5.875 84 8 4 4 0
6 83 9 4 4 0
6.125 83 9 4 4 0
6.25 83 9 4 4 0
6.375 82 9 5 4 0
6.5 80 10 6 4 0
6.625 78 12 6 4 0
6.75 78 10 8 4 0
6.875 77 11 7 5 0
7 75 11 9 5 0
7.125 75 10 10 5 0
7.25 73 12 10 5 0
7.375 73 11 11 5 0
7.5 71 12 11 6 0
7.625 70 13 11 6 0
7.75 70 13 11 6 0
7.875 68 15 11 6 0
8 67 15 12 6 0
8.125 64 17 13 6 0
8.25 64 15 15 6 0
8.375 64 15 14 7 0
8.5 61 18 13 8 0
8.625 60 19 13 8 0
8.75 60 19 13 8 0
8.875 60 17 15 8 0
9 57 20 15 8 0
9.125 55 22 15 8 0
9.25 54 21 17 8 0
9.375 52 22 18 8 0
9.5 51 22 18 9 0
9.625 51 21 17 11 0
9.75 50 20 19 11 0
9.875 49 20 20 11 0
10 49 19 21 11 0
10.125 46 21 21 12 0
10.25 46 20 21 13 0
10.375 45 20 21 14 0
10.5 43 18 25 14 0
10.625 42 18 25 15 0
10.75 40 19 25 16 0
10.875 39 17 28 16 0
11 37 18 29 16 0
11.125 37 16 30 17 0
11.25 37 14 32 17 0
11.375 36 15 32 17 0
11.5 34 17 31 18 0
11.625 32 19 31 18 0
11.75 30 19 33 18 0
11.875 30 18 34 18 0
12 29 17 36 18 0
12.125 29 14 39 18 0
12.25 27 16 39 18 0
12.375 26 16 38 20 0
12.5 26 16 37 21 0
12.625 26 11 42 21 0
12.75 26 11 42 21 0
12.875 26 10 43 21 0
13 24 12 41 23 0
13.125 23 13 39 25 0
13.25 21 15 38 26 0
13.375 20 15 39 26 0
13.5 20 14 39 27 0
13.625 20 13 39 28 0
13.75 19 14 37 30 0
13.875 18 14 37 31 0
14 18 12 38 32 0
14.125 18 11 38 33 0
14.25 18 10 39 33 0
14.375 16 12 39 33 0
14.5 16 11 39 34 0
14.625 16 10 39 35 0
14.75 16 9 40 35 0
14.875 16 9 40 35 0
15 16 8 39 37 0
15.125 14 10 36 40 0
15.25 13 11 35 41 0
15.375 13 10 34 43 0
15.5 12 11 31 46 0
15.625 10 13 31 46 0
15.75 9 13 32 46 0
15.875 9 13 31 47 0
16 9 11 33 47 0
16.125 9 10 34 47 0
16.25 9 10 33 48 0
16.375 9 9 33 49 0
16.5 9 9 32 50 0
16.625 9 9 31 51 0
16.75 9 8 31 52 0
16.875 8 9 31 52 0
17 8 9 31 52 0
17.125 8 9 30 53 0
17.25 8 8 30 54 0
17.375 8 7 31 54 0
17.5 8 6 32 54 0
17.625 8 6 31 55 0
17.75 8 5 31 56 0
17.875 8 5 31 56 0
18 8 5 29 58 0
18.125 8 5 29 58 0
18.25 8 5 27 60 0
18.375 8 4 28 60 0
18.5 8 4 26 62 0
18.625 8 4 26 62 0
18.75 8 4 26 62 0
18.875 8 3 27 62 0
19 8 3 27 62 0
19.125 8 3 26 63 0
19.25 8 3 26 63 0
19.375 8 3 25 64 0
19.5 8 3 24 65 0
19.625 8 3 24 65 0
19.75 8 3 24 65 0
19.875 8 3 24 65 0
20 8 3 24 65 0
20.125 8 3 23 66 0
20.25 8 3 23 66 0
20.375 7 4 22 67 0
20.5 7 3 23 67 0
20.625 7 3 22 68 0
20.75 6 4 22 68 0
20.875 5 5 22 68 0
21 4 6 21 69 0
21.125 4 6 21 69 0
21.25 4 6 21 69 0
21.375 4 5 22 69 0
21.5 4 5 21 70 0
21.625 4 5 21 70 0
21.75 4 5 21 70 0
21.875 4 5 21 70 0
22 4 3 23 70 0
22.125 4 3 23 70 0
22.25 4 2 24 70 0
22.375 3 3 22 72 0
22.5 3 3 22 72 0
22.625 3 3 22 72 0
22.75 3 3 22 72 0
22.875 3 2 22 73 0
23 3 2 22 73 0
23.125 3 2 21 74 0
23.25 3 2 20 75 0
23.375 3 2 20 75 0
23.5 3 2 18 76 1
23.625 3 2 18 76 1
23.75 3 2 17 77 1
23.875 3 2 17 77 1
24 3 2 16 78 1
24.125 3 2 16 78 1
24.25 3 1 17 78 1
24.375 3 1 17 78 1
24.5 3 1 16 79 1
24.625 3 1 16 79 1
24.75 3 1 14 81 1
24.875 3 1 14 81 1
25 3 1 14 81 1
25.125 3 1 13 82 1
25.25 3 1 12 83 1
25.375 3 1 12 83 1
25.5 3 1 11 84 1
25.625 3 1 11 84 1
25.75 3 1 11 84 1
25.875 3 1 11 84 1
26 3 1 11 84 1
26.125 3 1 9 86 1
26.25 3 1 9 86 1
26.375 3 1 8 87 1
26.5 3 1 8 87 1
26.625 3 1 8 87 1
26.75 3 1 8 87 1
26.875 3 1 8 87 1
27 3 1 7 88 1
27.125 3 1 6 89 1
27.25 3 0 7 89 1
27.375 3 0 7 89 1
27.5 3 0 7 89 1
27.625 3 0 7 89 1
27.75 3 0 7 89 1
27.875 3 0 5 91 1
28 3 0 5 91 1
28.125 3 0 5 91 1
28.25 3 0 5 91 1
28.375 3 0 5 91 1
28.5 3 0 5 91 1
28.625 3 0 5 91 1
28.75 3 0 4 92 1
28.875 3 0 4 92 1
29 3 0 4 92 1
29.125 3 0 4 92 1
29.25 3 0 4 92 1
29.375 3 0 4 92 1
29.5 3 0 4 92 1
29.625 3 0 4 92 1
29.75 3 0 4 92 1
29.875 3 0 4 92 1
30 3 0 4 92 1
30.125 3 0 4 92 1
30.25 3 0 4 92 1
30.375 3 0 4 92 1
30.5 3 0 4 92 1
30.625 3 0 4 92 1
30.75 3 0 4 92 1
30.875 3 0 4 92 1
31 3 0 4 92 1
31.125 3 0 4 92 1
31.25 3 0 4 92 1
31.375 3 0 3 93 1
31.5 3 0 3 93 1
31.625 3 0 3 93 1
31.75 3 0 3 93 1
31.875 3 0 3 93 1
32 3 0 3 93 1
32.125 3 0 3 93 1
32.25 3 0 3 93 1
32.375 3 0 3 93 1
32.5 3 0 3 93 1
32.625 3 0 3 93 1
32.75 3 0 3 93 1
32.875 3 0 3 93 1
33 3 0 3 93 1
33.125 3 0 3 93 1
33.25 3 0 3 93 1
33.375 3 0 3 93 1
33.5 3 0 3 93 1
33.625 3 0 3 93 1
33.75 3 0 3 93 1
33.875 3 0 3 93 1
34 3 0 2 94 1
34.125 3 0 2 94 1
34.25 3 0 2 94 1
34.375 3 0 2 94 1
34.5 3 0 2 94 1
34.625 3 0 2 94 1
