t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 1 2 0
2.5 93 3 2 2 0
2.625 91 4 3 2 0
2.75 91 4 3 2 0
2.875 89 6 2 3 0
3 88 7 2 3 0
3.125 88 6 3 3 0
3.25 88 6 3 3 0
3.375 88 5 4 3 0
3.5 87 6 3 4 0
3.625 87 6 3 4 0
3.75 87 6 3 4 0
3.875 87 6 3 4 0
4 87 5 3 5 0
4.125 87 4 4 5 0
4.25 87 4 4 5 0
4.375 87 4 4 5 0
4.5 87 4 4 5 0
4.625 87 4 4 5 0
4.75 84 7 4 5 0
4.875 84 7 4 5 0
5 84 5 6 5 0
5.125 83 6 6 5 0
5.25 82 7 6 5 0
5.375 81 7 7 5 0
5.5 81 6 8 5 0
5.625 80 7 8 5 0
5.75 80 7 8 5 0
5.875 79 7 9 5 0
6 79 6 10 5 0
6.125 79 5 11 5 0
6.25 78 6 11 5 0
6.375 76 8 10 6 0
6.5 75 8 11 6 0
6.625 71 12 10 7 0
6.75 70 13 10 7 0
6.875 68 13 12 7 0
7 66 14 13 7 0
7.125 64 16 13 7 0
7.25 63 15 15 7 0
7.375 63 15 15 7 0
7.5 63 14 16 7 0
7.625 63 14 16 7 0
7.75 62 14 17 7 0
7.875 59 16 18 7 0
8 59 15 19 7 0
8.125 59 13 21 7 0
8.25 59 13 21 7 0
8.375 58 12 23 7 0
8.5 56 12 25 7 0
8.625 53 15 25 7 0
8.75 51 17 25 7 0
8.875 51 14 27 8 0
9 48 16 27 9 0
9.125 47 17 27 9 0
9.25 43 18 29 10 0
9.375 43 17 30 10 0
9.5 41 16 31 12 0
9.625 40 16 30 14 0
9.75 40 14 32 14 0
9.875 38 15 33 14 0
10 38 14 33 15 0
10.125 36 15 33 16 0
10.25 36 15 33 16 0
10.375 36 15 33 16 0
10.5 35 15 34 16 0
10.625 35 15 34 16 0
10.75 34 16 33 17 0
10.875 34 16 32 18 0
11 32 18 31 19 0
11.125 31 18 32 19 0
11.25 28 21 32 19 0
11.375 28 20 33 19 0
11.5 28 18 35 19 0
11.625 26 17 38 19 0
11.75 26 15 40 19 0
11.875 25 16 38 21 0
12 23 18 37 22 0
12.125 23 15 38 24 0
12.25 21 14 40 25 0
12.375 20 15 40 25 0
12.5 20 13 40 27 0
12.625 18 14 39 29 0
12.75 16 16 38 30 0
12.875 15 16 38 31 0
13 15 12 42 31 0
13.125 14 11 43 32 0
13.25 14 10 43 33 0
13.375 11 13 42 34 0
13.5 11 13 41 35 0
13.625 11 11 43 35 0
13.75 11 9 45 35 0
13.875 10 9 46 35 0
14 9 9 46 36 0
14.125 9 9 45 37 0
14.25 9 8 44 39 0
14.375 9 7 44 40 0
14.5 9 6 45 40 0
14.625 9 6 44 41 0
14.75 8 7 42 43 0
14.875 8 6 42 44 0
15 8 5 39 48 0
15.125 8 4 39 49 0
15.25 8 4 38 50 0
15.375 8 4 37 51 0
15.5 8 4 35 53 0
15.625 8 4 35 53 0
15.75 8 4 35 53 0
15.875 8 3 35 54 0
16 7 4 34 55 0
16.125 7 4 34 55 0
16.25 7 3 34 56 0
16.375 7 3 33 57 0
16.5 7 2 33 58 0
16.625 7 2 31 60 0
16.75 7 2 30 61 0
16.875 7 2 30 61 0
17 7 2 29 62 0
17.125 7 2 29 62 0
17.25 7 2 29 62 0
17.375 7 2 29 62 0
17.5 7 2 29 62 0
17.625 6 3 29 62 0
17.75 6 3 28 63 0
17.875 6 3 26 65 0
18 5 4 26 65 0
18.125 5 4 26 65 0
18.25 5 4 25 66 0
18.375 5 4 25 66 0
18.5 5 3 26 66 0
18.625 5 3 25 67 0
18.75 5 3 24 68 0
18.875 4 4 20 72 0
19 4 4 19 73 0
19.125 4 4 19 73 0
19.25 4 4 19 73 0
19.375 4 4 18 74 0
19.5 4 4 18 74 0
19.625 4 4 17 75 0
19.75 4 4 17 75 0
19.875 4 4 17 75 0
20 3 5 16 76 0
20.125 3 4 16 77 0
20.25 2 5 15 78 0
20.375 2 5 13 80 0
20.5 2 5 13 80 0
20.625 2 5 13 80 0
20.75 2 5 13 80 0
20.875 2 5 13 80 0
21 2 4 14 80 0
21.125 2 4 13 81 0
21.25 2 4 13 81 0
21.375 2 3 14 81 0
21.5 2 3 13 82 0
21.625 2 3 13 82 0
21.75 2 3 12 83 0
21.875 2 3 12 83 0
22 2 3 12 83 0
22.125 2 2 12 84 0
22.25 2 2 12 84 0
22.375 2 2 12 84 0
22.5 2 2 12 84 0
22.625 2 2 12 84 0
22.75 2 2 12 84 0
22.875 2 2 12 84 0
23 2 2 12 84 0
23.125 2 0 14 84 0
23.25 2 0 14 84 0
23.375 2 0 13 85 0
23.5 2 0 13 85 0
23.625 2 0 13 85 0
23.75 2 0 12 86 0
23.875 2 0 11 87 0
24 2 0 11 87 0
24.125 2 0 11 87 0
24.25 2 0 11 87 0
24.375 2 0 11 87 0
24.5 2 0 11 87 0
24.625 2 0 11 87 0
24.75 2 0 11 87 0
24.875 2 0 11 87 0
25 2 0 11 87 0
25.125 2 0 11 87 0
25.25 2 0 11 87 0
25.375 2 0 11 87 0
25.5 2 0 11 87 0
25.625 2 0 11 87 0
25.75 2 0 11 87 0
25.875 2 0 10 88 0
26 2 0 9 89 0
26.125 2 0 9 89 0
26.25 2 0 9 89 0
26.375 2 0 9 89 0
26.5 2 0 9 89 0
26.625 2 0 8 90 0
26.75 2 0 8 90 0
26.875 2 0 8 90 0
27 2 0 8 90 0
27.125 2 0 8 90 0
27.25 2 0 8 90 0
27.375 2 0 8 90 0
27.5 2 0 8 90 0
27.625 2 0 8 90 0
27.75 2 0 8 90 0
27.875 2 0 7 91 0
28 2 0 7 91 0
28.125 2 0 7 91 0
28.25 2 0 7 91 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 6 92 0
29 2 0 6 92 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 5 93 0
29.75 2 0 5 93 0
29.875 2 0 5 93 0
30 2 0 5 93 0
30.125 2 0 5 93 0
30.25 2 0 5 93 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 4 94 0
31.75 2 0 3 95 0
31.875 2 0 2 96 0
32 2 0 2 96 0
32.125 2 0 2 96 0
32.25 2 0 2 96 0
32.375 2 0 1 96 1
32.5 2 0 1 96 1
32.625 2 0 1 96 1
32.75 2 0 1 96 1
32.875 2 0 1 96 1
33 2 0 1 96 1
33.125 2 0 1 96 1
33.25 2 0 1 96 1
33.375 2 0 1 96 1
33.5 2 0 1 96 1
33.625 2 0 1 96 1
33.75 2 0 1 96 1
33.875 2 0 1 96 1
34 2 0 1 96 1
34.125 2 0 1 96 1
34.25 2 0 0 97 1
