t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 2 4 0 0
3.375 94 2 3 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 93 1 5 1 0
4.125 93 1 5 1 0
4.25 93 1 4 2 0
4.375 93 1 4 2 0
4.5 93 1 4 2 0
4.625 93 1 4 2 0
4.75 93 1 4 2 0
4.875 93 1 4 2 0
5 93 1 4 2 0
5.125 93 1 3 3 0
5.25 93 1 3 3 0
5.375 93 1 3 3 0
5.5 93 1 3 3 0
5.625 92 2 3 3 0
5.75 92 2 3 3 0
5.875 92 2 3 3 0
6 92 2 3 3 0
6.125 92 2 3 3 0
6.25 92 2 3 3 0
6.375 91 3 3 3 0
6.5 91 3 3 3 0
6.625 91 3 3 3 0
6.75 90 4 3 3 0
6.875 90 4 3 3 0
7 90 3 4 3 0
7.125 90 3 4 3 0
7.25 90 3 4 3 0
7.375 90 3 4 3 0
7.5 90 3 4 3 0
7.625 89 4 4 3 0
7.75 88 4 5 3 0
7.875 88 4 5 3 0
8 87 5 4 4 0
8.125 87 5 4 4 0
8.25 87 5 4 4 0
8.375 86 6 4 4 0
8.5 86 6 4 4 0
8.625 86 6 4 4 0
8.75 86 6 4 4 0
8.875 86 6 4 4 0
9 86 6 3 5 0
9.125 86 6 3 5 0
9.25 86 6 3 5 0
9.375 86 5 4 5 0
9.5 86 5 4 5 0
9.625 85 6 4 5 0
9.75 85 5 5 5 0
9.875 85 5 5 5 0
10 85 4 6 5 0
10.125 82 6 7 5 0
10.25 82 6 7 5 0
10.375 81 6 8 5 0
10.5 77 10 8 5 0
10.625 77 9 9 5 0
10.75 76 10 8 6 0
10.875 74 12 8 6 0
11 73 13 8 6 0
11.125 70 15 9 6 0
11.25 67 17 10 6 0
11.375 66 18 10 6 0
11.5 66 17 10 7 0
11.625 65 18 10 7 0
11.75 65 18 10 7 0
11.875 63 20 9 8 0
12 63 20 8 9 0
12.125 62 19 10 9 0
12.25 60 21 10 9 0
12.375 59 21 11 9 0
12.5 58 21 12 9 0
12.625 57 20 14 9 0
12.75 56 19 16 9 0
12.875 52 20 19 9 0
13 52 19 20 9 0
13.125 49 22 20 9 0
13.25 45 25 21 9 0
13.375 43 23 24 10 0
13.5 42 22 25 11 0
13.625 42 21 26 11 0
13.75 42 21 26 11 0
13.875 41 20 28 11 0
14 38 23 27 12 0
14.125 37 22 29 12 0
14.25 36 23 27 14 0
14.375 36 20 30 14 0
14.5 35 21 30 14 0
14.625 33 23 29 15 0
14.75 32 22 31 15 0
14.875 32 19 33 16 0
15 32 18 34 16 0
15.125 31 18 35 16 0
15.25 30 19 35 16 0
15.375 28 20 35 17 0
15.5 27 20 36 17 0
15.625 26 19 35 20 0
15.75 25 19 36 20 0
15.875 25 19 36 20 0
16 24 17 39 20 0
16.125 24 17 39 20 0
16.25 23 17 40 20 0
16.375 23 17 39 21 0
16.5 23 16 40 21 0
16.625 23 14 42 21 0
16.75 23 13 41 23 0
16.875 23 13 40 24 0
17 20 16 39 25 0
17.125 20 14 41 25 0
17.25 20 12 43 25 0
17.375 19 12 43 26 0
17.5 18 11 44 27 0
17.625 17 12 43 28 0
17.75 16 13 43 28 0
17.875 16 13 43 28 0
18 15 14 43 28 0
18.125 15 14 42 29 0
18.25 13 16 42 29 0
18.375 13 15 43 29 0
18.5 12 15 44 29 0
18.625 12 14 43 31 0
18.75 12 13 44 31 0
18.875 12 13 39 36 0
19 11 12 41 36 0
19.125 11 12 40 37 0
19.25 11 12 40 37 0
19.375 11 11 39 39 0
19.5 11 10 39 40 0
19.625 11 9 39 41 0
19.75 11 7 39 43 0
19.875 10 7 38 45 0
20 10 6 38 46 0
20.125 10 6 37 47 0
20.25 9 7 37 47 0
20.375 9 7 35 49 0
20.5 9 6 36 49 0
20.625 9 5 36 50 0
20.75 9 5 36 50 0
20.875 9 5 36 50 0
21 9 5 36 50 0
21.125 9 5 35 50 1
21.25 9 4 35 51 1
21.375 9 4 35 51 1
21.5 9 4 34 52 1
21.625 9 4 33 52 2
21.75 9 4 33 52 2
21.875 9 4 32 53 2
22 9 4 31 54 2
22.125 9 4 30 55 2
22.25 9 4 29 56 2
22.375 9 4 29 56 2
22.5 9 3 30 56 2
22.625 9 3 30 56 2
22.75 9 3 29 57 2
22.875 9 3 29 57 2
23 9 3 28 58 2
23.125 9 3 25 61 2
23.25 9 3 25 61 2
23.375 9 3 24 62 2
23.5 9 3 24 62 2
23.625 9 3 24 62 2
23.75 9 2 25 62 2
23.875 9 2 25 62 2
24 9 2 25 62 2
24.125 9 1 26 62 2
24.25 9 1 26 62 2
24.375 9 1 25 63 2
24.5 9 1 25 63 2
24.625 9 1 25 63 2
24.75 9 1 24 64 2
24.875 9 1 24 64 2
25 9 1 24 64 2
25.125 9 1 24 64 2
25.25 9 1 24 64 2
25.375 9 1 24 64 2
25.5 9 1 24 64 2
25.625 9 0 25 64 2
25.75 9 0 25 64 2
25.875 9 0 25 64 2
26 9 0 25 64 2
26.125 9 0 25 64 2
26.25 9 0 25 64 2
26.375 9 0 25 64 2
26.5 9 0 25 64 2
26.625 9 0 25 64 2
26.75 9 0 23 66 2
26.875 9 0 21 68 2
27 9 0 21 68 2
27.125 9 0 21 68 2
27.25 9 0 21 68 2
27.375 9 0 21 68 2
27.5 9 0 20 69 2
27.625 9 0 20 69 2
27.75 9 0 20 69 2
27.875 9 0 19 70 2
28 9 0 19 70 2
28.125 9 0 18 71 2
28.25 9 0 17 72 2
28.375 9 0 16 73 2
28.5 9 0 16 73 2
28.625 9 0 16 73 2
28.75 9 0 16 73 2
28.875 9 0 16 73 2
29 9 0 16 73 2
29.125 9 0 15 74 2
29.25 9 0 15 74 2
29.375 9 0 13 76 2
29.5 9 0 12 77 2
29.625 9 0 11 78 2
29.75 9 0 11 78 2
29.875 9 0 11 78 2
30 9 0 10 79 2
30.125 9 0 9 80 2
30.25 9 0 9 80 2
30.375 9 0 9 80 2
30.5 9 0 9 80 2
30.625 9 0 9 80 2
30.75 9 0 9 80 2
30.875 9 0 9 80 2
31 9 0 9 80 2
31.125 9 0 9 80 2
31.25 9 0 9 80 2
31.375 9 0 9 80 2
31.5 9 0 9 80 2
31.625 9 0 9 80 2
31.75 9 0 9 80 2
31.875 9 0 8 81 2
32 9 0 7 82 2
32.125 9 0 7 82 2
32.25 9 0 6 83 2
32.375 9 0 6 83 2
32.5 9 0 6 83 2
32.625 9 0 6 83 2
32.75 9 0 5 84 2
32.875 9 0 5 84 2
33 9 0 5 84 2
33.125 9 0 5 84 2
33.25 9 0 5 84 2
33.375 9 0 5 84 2
33.5 9 0 5 84 2
33.625 9 0 4 85 2
33.75 9 0 4 85 2
33.875 9 0 4 85 2
34 9 0 4 85 2
34.125 9 0 4 85 2
34.25 9 0 4 85 2
34.375 9 0 4 85 2
34.5 9 0 4 85 2
34.625 9 0 3 86 2
