t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 93 3 3 1 0
3.375 92 3 4 1 0
3.5 91 4 4 1 0
3.625 90 5 4 1 0
3.75 90 4 5 1 0
3.875 89 5 5 1 0
4 89 5 5 1 0
4.125 88 6 5 1 0
4.25 88 6 5 1 0
4.375 85 9 5 1 0
4.5 82 11 6 1 0
4.625 79 13 5 3 0
4.75 76 16 5 3 0
4.875 76 15 6 3 0
5 74 16 7 3 0
5.125 73 14 10 3 0
5.25 71 16 10 3 0
5.375 70 16 11 3 0
5.5 68 15 13 4 0
5.625 67 15 14 4 0
5.75 66 14 16 4 0
5.875 66 13 17 4 0
6 65 14 16 5 0
6.125 64 14 16 6 0
6.25 62 15 17 6 0
6.375 62 15 16 7 0
6.5 61 14 18 7 0
6.625 59 16 18 7 0
6.75 57 17 17 9 0
6.875 54 18 18 10 0
7 52 19 18 11 0
7.125 52 19 17 12 0
7.25 52 17 19 12 0
7.375 52 16 20 12 0
7.5 50 18 20 12 0
7.625 49 19 20 12 0
7.75 49 19 20 12 0
7.875 48 20 19 13 0
8 47 20 19 14 0
8.125 46 20 18 16 0
8.25 46 20 18 16 0
8.375 46 19 19 16 0
8.5 46 16 22 16 0
8.625 44 17 22 17 0
8.75 43 16 23 18 0
8.875 43 15 24 18 0
9 40 18 23 19 0
9.125 40 18 23 19 0
9.25 40 18 23 19 0
9.375 39 18 24 19 0
9.5 39 16 26 19 0
9.625 38 14 29 19 0
9.75 38 12 30 20 0
9.875 38 12 29 21 0
10 38 10 28 24 0
10.125 37 10 29 24 0
10.25 36 11 28 25 0
10.375 34 13 28 25 0
10.5 33 14 25 28 0
10.625 33 12 26 29 0
10.75 32 11 27 30 0
10.875 31 12 25 32 0
11 29 12 26 33 0
11.125 29 12 26 33 0
11.25 29 11 26 34 0
11.375 29 9 27 35 0
11.5 29 9 27 35 0
11.625 28 10 27 35 0
11.75 27 11 26 36 0
11.875 27 10 27 36 0
12 27 9 27 37 0
12.125 27 8 25 40 0
12.25 26 9 25 40 0
12.375 25 10 23 42 0
12.5 25 10 23 42 0
12.625 25 10 23 42 0
12.75 24 11 22 43 0
12.875 24 10 23 43 0
13 24 10 23 43 0
13.125 24 10 23 43 0
13.25 23 11 23 43 0
13.375 22 12 22 44 0
13.5 22 10 23 45 0
13.625 22 10 23 45 0
13.75 22 9 22 47 0
13.875 21 10 22 47 0
14 21 10 22 47 0
14.125 21 9 23 47 0
14.25 20 9 24 47 0
14.375 20 9 24 47 0
14.5 20 9 24 47 0
14.625 18 11 24 47 0
14.75 18 11 23 48 0
14.875 16 13 22 49 0
15 16 11 24 49 0
15.125 15 11 25 49 0
15.25 15 11 25 49 0
15.375 15 10 25 50 0
15.5 15 10 24 51 0
15.625 15 10 24 51 0
15.75 15 9 24 52 0
15.875 15 7 26 52 0
16 15 5 27 53 0
16.125 15 5 27 53 0
16.25 15 2 29 54 0
16.375 15 2 29 54 0
16.5 15 2 29 54 0
16.625 15 2 29 54 0
16.75 15 2 29 54 0
16.875 15 2 27 56 0
17 15 2 27 56 0
17.125 15 2 27 56 0
17.25 14 3 27 56 0
17.375 14 3 26 57 0
17.5 13 4 26 57 0
17.625 13 4 26 57 0
17.75 12 4 27 57 0
17.875 12 4 27 57 0
18 12 3 26 59 0
18.125 11 4 26 59 0
18.25 11 3 25 61 0
18.375 11 2 25 62 0
18.5 11 2 24 63 0
18.625 11 2 24 63 0
18.75 11 2 24 63 0
18.875 11 2 24 63 0
19 11 1 24 64 0
19.125 11 1 24 64 0
19.25 11 0 24 65 0
19.375 11 0 24 65 0
19.5 10 1 24 65 0
19.625 10 1 23 66 0
19.75 10 1 23 66 0
19.875 10 1 23 66 0
20 10 0 23 67 0
20.125 10 0 22 68 0
20.25 10 0 21 69 0
20.375 10 0 20 70 0
20.5 10 0 20 70 0
20.625 10 0 18 72 0
20.75 9 1 18 72 0
20.875 9 1 18 72 0
21 9 1 18 72 0
21.125 9 1 18 72 0
21.25 8 2 18 72 0
21.375 8 1 19 72 0
21.5 8 1 19 72 0
21.625 8 1 17 74 0
21.75 8 1 17 74 0
21.875 8 1 17 74 0
22 8 1 16 75 0
22.125 8 1 14 77 0
22.25 8 1 14 77 0
22.375 8 1 14 77 0
22.5 8 1 13 78 0
22.625 8 1 13 78 0
22.75 8 1 13 78 0
22.875 7 2 13 78 0
23 7 2 13 78 0
23.125 7 2 13 78 0
23.25 7 2 13 78 0
23.375 7 1 13 79 0
23.5 7 1 13 79 0
23.625 7 1 12 80 0
23.75 7 0 13 80 0
23.875 7 0 13 80 0
24 7 0 13 80 0
24.125 7 0 12 81 0
24.25 7 0 10 83 0
24.375 7 0 10 83 0
24.5 7 0 10 83 0
24.625 7 0 10 83 0
24.75 7 0 9 84 0
24.875 7 0 9 84 0
25 7 0 8 85 0
25.125 7 0 8 85 0
25.25 7 0 8 85 0
25.375 7 0 8 85 0
25.5 7 0 8 85 0
25.625 7 0 8 85 0
25.75 7 0 7 86 0
25.875 7 0 7 86 0
26 7 0 6 87 0
26.125 7 0 6 87 0
26.25 7 0 4 89 0
26.375 7 0 4 89 0
26.5 7 0 4 89 0
26.625 7 0 4 89 0
26.75 7 0 4 89 0
26.875 7 0 4 89 0
27 7 0 4 89 0
27.125 7 0 4 89 0
27.25 7 0 4 89 0
27.375 7 0 4 89 0
27.5 7 0 4 89 0
27.625 7 0 4 89 0
27.75 7 0 3 90 0
27.875 7 0 2 91 0
28 7 0 2 91 0
28.125 7 0 2 91 0
28.25 7 0 2 91 0
28.375 7 0 2 91 0
28.5 7 0 2 91 0
28.625 7 0 2 91 0
28.75 7 0 2 91 0
28.875 7 0 2 91 0
29 7 0 2 91 0
29.125 7 0 1 92 0
29.25 7 0 1 92 0
29.375 7 0 1 92 0
29.5 7 0 1 92 0
29.625 7 0 1 92 0
29.75 7 0 1 92 0
29.875 7 0 1 92 0
30 7 0 1 92 0
30.125 7 0 1 92 0
30.25 7 0 1 92 0
30.375 7 0 1 92 0
30.5 7 0 1 92 0
30.625 7 0 1 92 0
30.75 7 0 1 92 0
30.875 7 0 1 92 0
31 7 0 1 92 0
31.125 7 0 1 92 0
31.25 7 0 1 92 0
31.375 7 0 1 92 0
31.5 7 0 1 92 0
31.625 7 0 1 92 0
31.75 7 0 1 92 0
31.875 7 0 1 92 0
32 7 0 1 92 0
32.125 7 0 1 92 0
32.25 7 0 1 92 0
32.375 7 0 1 92 0
32.5 7 0 1 92 0
32.625 7 0 1 92 0
32.75 7 0 1 92 0
32.875 7 0 1 92 0
33 7 0 1 92 0
33.125 7 0 1 92 0
33.25 7 0 1 92 0
33.375 7 0 1 92 0
33.5 7 0 1 92 0
33.625 7 0 1 92 0
33.75 7 0 1 92 0
33.875 7 0 1 92 0
34 7 0 1 92 0
34.125 7 0 1 92 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
