t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 1 2 0
2.25 96 0 2 2 0
2.375 96 0 2 2 0
2.5 96 0 2 2 0
2.625 96 0 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 1 3 2 0
3.625 94 1 3 2 0
3.75 94 1 3 2 0
3.875 94 1 3 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 91 4 3 2 0
4.5 90 5 3 2 0
4.625 89 5 4 2 0
4.75 88 6 4 2 0
4.875 88 6 4 2 0
5 88 5 5 2 0
5.125 87 6 5 2 0
5.25 87 6 5 2 0
5.375 84 8 6 2 0
5.5 84 8 6 2 0
5.625 84 7 6 3 0
5.75 82 7 8 3 0
5.875 80 9 8 3 0
6 78 10 9 3 0
6.125 78 10 9 3 0
6.25 77 10 9 4 0
6.375 77 10 9 4 0
6.5 77 8 10 5 0
6.625 76 9 10 5 0
6.75 76 8 11 5 0
6.875 76 7 12 5 0
7 75 8 12 5 0
7.125 75 7 13 5 0
7.25 72 8 15 5 0
7.375 72 6 17 5 0
7.5 69 9 16 6 0
7.625 69 9 15 7 0
7.75 69 9 15 7 0
7.875 68 9 16 7 0
8 67 10 16 7 0
8.125 67 10 16 7 0
8.25 66 10 17 7 0
8.375 64 10 19 7 0
8.5 57 16 20 7 0
8.625 55 18 20 7 0
8.75 53 20 20 7 0
8.875 52 19 22 7 0
9 52 18 23 7 0
9.125 49 21 23 7 0
9.25 46 23 24 7 0
9.375 44 24 24 8 0
9.5 44 22 26 8 0
9.625 43 22 26 9 0
9.75 42 23 25 10 0
9.875 41 22 26 11 0
10 41 22 25 12 0
10.125 40 21 27 12 0
10.25 37 23 28 12 0
10.375 36 19 32 13 0
10.5 34 20 33 13 0
10.625 34 19 32 15 0
10.75 34 17 32 17 0
10.875 32 16 35 17 0
11 31 17 34 18 0
11.125 30 18 34 18 0
11.25 30 18 34 18 0
11.375 29 18 35 18 0
11.5 28 17 36 19 0
11.625 28 15 36 21 0
11.75 27 15 36 22 0
11.875 26 16 36 22 0
12 26 16 36 22 0
12.125 25 16 34 25 0
12.25 24 16 34 26 0
12.375 23 17 33 27 0
12.5 22 15 36 27 0
12.625 22 13 38 27 0
12.75 22 12 39 27 0
12.875 21 12 40 27 0
13 20 12 41 27 0
13.125 20 11 41 28 0
13.25 19 11 41 29 0
13.375 19 11 41 29 0
13.5 19 10 42 29 0
13.625 19 10 42 29 0
13.75 18 10 42 30 0
13.875 18 9 42 31 0
14 18 8 42 32 0
14.125 16 9 41 34 0
14.25 16 9 41 34 0
14.375 16 8 42 34 0
14.5 13 11 41 35 0
14.625 13 9 42 36 0
14.75 13 9 41 37 0
14.875 13 9 41 37 0
15 13 9 41 37 0
15.125 13 9 41 37 0
15.25 13 9 41 37 0
15.375 13 9 40 38 0
15.5 13 9 37 41 0
15.625 13 8 38 41 0
15.75 13 8 38 41 0
15.875 13 7 39 41 0
16 13 7 37 43 0
16.125 12 7 34 47 0
16.25 12 7 33 48 0
16.375 12 6 32 50 0
16.5 11 7 30 52 0
16.625 11 7 30 52 0
16.75 11 6 29 54 0
16.875 10 5 31 54 0
17 10 4 32 54 0
17.125 10 3 30 57 0
17.25 10 3 30 57 0
17.375 10 3 29 58 0
17.5 10 3 29 58 0
17.625 10 3 28 59 0
17.75 10 3 27 60 0
17.875 10 3 26 61 0
18 10 3 25 62 0
18.125 10 3 24 63 0
18.25 10 3 24 63 0
18.375 10 3 24 63 0
18.5 10 3 24 63 0
18.625 10 3 24 63 0
18.75 10 3 23 64 0
18.875 10 3 23 64 0
19 10 3 23 64 0
19.125 10 3 22 65 0
19.25 10 3 22 65 0
19.375 10 3 22 65 0
19.5 10 3 21 66 0
19.625 10 3 20 67 0
19.75 10 3 19 68 0
19.875 10 2 19 68 1
20 10 2 18 69 1
20.125 10 2 18 69 1
20.25 10 1 19 69 1
20.375 10 1 19 69 1
20.5 10 1 19 69 1
20.625 10 1 19 69 1
20.75 10 1 18 70 1
20.875 10 1 18 70 1
21 10 1 18 70 1
21.125 10 0 19 70 1
21.25 10 0 19 70 1
21.375 10 0 19 70 1
21.5 10 0 19 70 1
21.625 10 0 19 70 1
21.75 10 0 19 70 1
21.875 10 0 19 70 1
