t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 1 2 1 0
0.5 96 1 2 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 1 2 2 0
2.375 95 1 2 2 0
2.5 95 1 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 92 4 2 2 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 91 4 3 2 0
4.25 90 4 3 3 0
4.375 88 6 3 3 0
4.5 88 5 4 3 0
4.625 86 7 4 3 0
4.75 85 7 5 3 0
4.875 85 6 6 3 0
5 85 6 6 3 0
5.125 85 6 6 3 0
5.25 85 6 6 3 0
5.375 85 5 7 3 0
5.5 85 5 7 3 0
5.625 84 6 7 3 0
5.75 82 7 8 3 0
5.875 82 7 8 3 0
6 79 10 8 3 0
6.125 79 8 9 4 0
6.25 75 12 9 4 0
6.375 75 12 9 4 0
6.5 74 12 10 4 0
6.625 73 13 10 4 0
6.75 71 15 10 4 0
6.875 70 16 10 4 0
7 68 17 11 4 0
7.125 66 17 13 4 0
7.25 64 19 13 4 0
7.375 63 20 12 5 0
7.5 62 19 14 5 0
7.625 61 20 14 5 0
7.75 60 20 15 5 0
7.875 60 19 16 5 0
8 58 20 17 5 0
8.125 55 23 17 5 0
8.25 53 22 20 5 0
8.375 52 21 21 6 0
8.5 50 23 19 8 0
8.625 48 25 19 8 0
8.75 45 27 20 8 0
8.875 44 28 20 8 0
9 41 30 21 8 0
9.125 40 29 23 8 0
9.25 39 28 25 8 0
9.375 39 27 25 9 0
9.5 39 23 29 9 0
9.625 38 23 30 9 0
9.75 36 25 30 9 0
9.875 34 23 33 10 0
10 29 25 35 11 0
10.125 28 24 37 11 0
10.25 27 24 38 11 0
10.375 27 22 37 14 0
10.5 27 21 37 15 0
10.625 24 22 37 17 0
10.75 24 22 36 18 0
10.875 24 20 36 20 0
11 24 19 37 20 0
11.125 23 18 36 23 0
11.25 21 20 36 23 0
11.375 20 19 37 24 0
11.5 20 16 39 25 0
11.625 20 16 39 25 0
11.75 18 16 41 25 0
11.875 18 16 41 25 0
12 18 16 41 25 0
12.125 16 18 40 26 0
12.25 16 17 40 27 0
12.375 16 16 41 27 0
12.5 16 14 41 29 0
12.625 16 14 40 30 0
12.75 16 14 40 30 0
12.875 16 11 42 31 0
13 16 11 41 32 0
13.125 16 11 40 33 0
13.25 16 10 39 35 0
13.375 16 10 36 38 0
13.5 16 9 36 39 0
13.625 16 9 36 39 0
13.75 16 9 36 39 0
13.875 15 10 35 40 0
14 15 10 34 41 0
14.125 15 8 36 41 0
14.25 14 9 35 42 0
14.375 14 9 35 42 0
14.5 14 9 35 42 0
14.625 14 9 34 43 0
14.75 14 9 33 44 0
14.875 14 7 35 44 0
15 14 7 33 46 0
15.125 14 7 32 47 0
15.25 14 7 31 48 0
15.375 14 6 31 49 0
15.5 14 5 32 49 0
15.625 14 5 32 49 0
15.75 14 5 30 51 0
15.875 14 5 30 51 0
16 14 5 30 51 0
16.125 14 5 28 53 0
16.25 14 5 28 53 0
16.375 14 3 30 53 0
16.5 14 3 30 53 0
16.625 13 4 30 53 0
16.75 13 4 30 53 0
16.875 13 4 28 55 0
17 13 4 28 55 0
17.125 13 4 27 55 1
17.25 13 2 29 55 1
17.375 13 2 29 55 1
17.5 13 1 30 55 1
17.625 12 2 28 57 1
17.75 12 1 29 57 1
17.875 12 1 29 57 1
18 12 1 28 58 1
18.125 12 1 28 58 1
18.25 12 1 28 58 1
18.375 12 1 28 58 1
18.5 12 1 27 59 1
18.625 12 1 27 59 1
18.75 12 1 27 59 1
18.875 12 1 25 61 1
19 12 1 25 61 1
19.125 12 1 25 61 1
19.25 12 1 25 61 1
19.375 12 1 23 63 1
19.5 12 1 21 65 1
19.625 12 0 21 66 1
19.75 12 0 21 66 1
19.875 12 0 21 66 1
20 12 0 21 66 1
20.125 12 0 21 66 1
20.25 12 0 21 66 1
20.375 12 0 21 66 1
20.5 12 0 21 66 1
20.625 12 0 21 66 1
20.75 12 0 20 67 1
20.875 12 0 20 67 1
21 12 0 20 67 1
21.125 12 0 20 67 1
21.25 12 0 20 67 1
21.375 12 0 20 67 1
21.5 12 0 19 68 1
21.625 12 0 19 68 1
21.75 12 0 19 68 1
21.875 12 0 19 68 1
22 12 0 18 68 2
22.125 12 0 16 70 2
22.25 12 0 16 70 2
22.375 12 0 16 70 2
22.5 12 0 16 70 2
22.625 12 0 16 70 2
22.75 12 0 15 71 2
22.875 12 0 15 71 2
23 12 0 15 71 2
23.125 12 0 14 72 2
23.25 12 0 14 72 2
23.375 12 0 14 72 2
23.5 12 0 13 73 2
23.625 12 0 12 74 2
23.75 12 0 12 74 2
23.875 12 0 12 74 2
24 12 0 12 74 2
24.125 12 0 12 74 2
24.25 12 0 12 74 2
24.375 12 0 12 74 2
24.5 12 0 12 74 2
24.625 12 0 12 74 2
24.75 12 0 11 75 2
24.875 12 0 11 75 2
25 12 0 11 75 2
25.125 12 0 11 75 2
25.25 12 0 11 75 2
25.375 12 0 11 75 2
25.5 12 0 11 75 2
25.625 12 0 11 75 2
25.75 12 0 11 75 2
25.875 12 0 10 76 2
26 12 0 10 76 2
26.125 12 0 10 76 2
26.25 12 0 10 76 2
26.375 12 0 10 76 2
26.5 12 0 9 77 2
26.625 12 0 8 78 2
26.75 12 0 8 78 2
26.875 12 0 8 78 2
27 12 0 8 78 2
27.125 12 0 8 78 2
27.25 12 0 7 79 2
27.375 12 0 7 79 2
27.5 12 0 7 79 2
27.625 12 0 7 79 2
27.75 12 0 7 79 2
27.875 12 0 7 79 2
28 12 0 7 79 2
28.125 12 0 6 80 2
28.25 12 0 6 80 2
28.375 12 0 6 80 2
28.5 12 0 6 80 2
28.625 12 0 5 81 2
28.75 12 0 5 81 2
28.875 12 0 5 81 2
29 12 0 5 81 2
29.125 12 0 4 82 2
29.25 12 0 4 82 2
29.375 12 0 4 82 2
29.5 12 0 4 82 2
29.625 12 0 4 82 2
29.75 12 0 4 82 2
29.875 12 0 4 82 2
30 12 0 3 83 2
30.125 12 0 3 83 2
30.25 12 0 3 83 2
30.375 12 0 3 83 2
30.5 12 0 3 83 2
30.625 12 0 3 83 2
30.75 12 0 3 83 2
30.875 12 0 3 83 2
31 12 0 3 83 2
31.125 12 0 3 83 2
31.25 12 0 3 83 2
31.375 12 0 3 83 2
31.5 12 0 3 83 2
31.625 12 0 3 83 2
31.75 12 0 3 83 2
31.875 12 0 3 83 2
32 12 0 3 83 2
32.125 12 0 3 83 2
32.25 12 0 3 83 2
32.375 12 0 3 83 2
32.5 12 0 3 83 2
32.625 12 0 3 83 2
32.75 12 0 2 84 2
32.875 12 0 2 84 2
33 12 0 2 84 2
33.125 12 0 2 84 2
33.25 12 0 2 84 2
33.375 12 0 2 84 2
33.5 12 0 2 84 2
33.625 12 0 2 84 2
33.75 12 0 2 84 2
33.875 12 0 2 84 2
34 12 0 2 84 2
34.125 12 0 2 84 2
34.25 12 0 2 84 2
34.375 12 0 2 84 2
34.5 12 0 2 84 2
34.625 12 0 2 84 2
