t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 2 3 2 0
4.125 93 1 4 2 0
4.25 93 1 4 2 0
4.375 92 2 4 2 0
4.5 92 2 4 2 0
4.625 92 1 5 2 0
4.75 89 4 5 2 0
4.875 87 6 5 2 0
5 87 6 5 2 0
5.125 87 6 5 2 0
5.25 86 7 5 2 0
5.375 86 7 4 3 0
5.5 86 6 5 3 0
5.625 86 5 6 3 0
5.75 85 5 7 3 0
5.875 85 5 7 3 0
6 82 8 7 3 0
6.125 80 10 7 3 0
6.25 79 11 7 3 0
6.375 77 13 7 3 0
6.5 77 11 9 3 0
6.625 77 11 9 3 0
6.75 76 12 9 3 0
6.875 75 11 11 3 0
7 75 10 12 3 0
7.125 72 12 13 3 0
7.25 69 15 13 3 0
7.375 68 16 13 3 0
7.5 67 16 14 3 0
7.625 66 14 16 4 0
7.75 65 15 16 4 0
7.875 64 15 17 4 0
8 64 14 18 4 0
8.125 61 17 17 5 0
8.25 58 19 17 6 0
8.375 57 19 18 6 0
8.5 56 20 18 6 0
8.625 53 22 17 8 0
8.75 51 23 18 8 0
8.875 50 22 20 8 0
9 50 20 22 8 0
9.125 50 17 25 8 0
9.25 45 20 24 11 0
9.375 42 22 25 11 0
9.5 41 21 26 12 0
9.625 39 22 27 12 0
9.75 39 21 27 13 0
9.875 39 19 29 13 0
10 39 15 33 13 0
10.125 39 13 34 14 0
10.25 38 12 35 15 0
10.375 38 12 33 17 0
10.5 38 11 31 20 0
10.625 37 11 32 20 0
10.75 36 12 32 20 0
10.875 35 13 31 21 0
11 34 13 31 22 0
11.125 33 13 32 22 0
11.25 33 13 31 23 0
11.375 33 13 30 24 0
11.5 33 13 30 24 0
11.625 32 14 30 24 0
11.75 31 15 30 24 0
11.875 30 15 30 25 0
12 30 12 33 25 0
12.125 30 11 34 25 0
12.25 30 11 34 25 0
12.375 28 12 34 26 0
12.5 28 12 34 26 0
12.625 27 12 35 26 0
12.75 27 11 35 27 0
12.875 25 13 35 27 0
13 25 12 36 27 0
13.125 24 11 36 29 0
13.25 24 9 38 29 0
13.375 24 9 38 29 0
13.5 22 10 39 29 0
13.625 22 9 40 29 0
13.75 22 8 40 30 0
13.875 21 8 40 31 0
14 21 7 41 31 0
14.125 21 7 38 34 0
14.25 21 7 37 35 0
14.375 21 7 37 35 0
14.5 21 7 35 37 0
14.625 20 8 33 39 0
14.75 20 7 34 39 0
14.875 20 6 34 40 0
15 20 6 33 41 0
15.125 19 7 33 41 0
15.25 18 8 33 41 0
15.375 18 8 31 43 0
15.5 18 8 30 44 0
15.625 17 8 30 45 0
15.75 17 8 29 46 0
15.875 16 8 30 46 0
16 16 7 31 46 0
16.125 15 7 32 46 0
16.25 15 6 32 47 0
16.375 15 6 31 48 0
16.5 13 8 31 48 0
16.625 13 8 30 49 0
16.75 13 8 30 49 0
16.875 13 8 30 49 0
17 13 7 31 49 0
17.125 13 7 31 49 0
17.25 13 7 30 50 0
17.375 13 6 31 50 0
17.5 13 6 31 50 0
17.625 12 7 31 50 0
17.75 12 7 31 50 0
17.875 12 6 32 50 0
18 11 7 31 51 0
18.125 11 7 31 51 0
18.25 10 8 31 51 0
18.375 10 8 31 51 0
18.5 10 8 30 52 0
18.625 9 7 32 52 0
18.75 9 6 33 52 0
18.875 9 6 33 52 0
19 9 6 33 52 0
19.125 9 5 34 52 0
19.25 9 5 33 53 0
19.375 9 5 30 56 0
19.5 9 5 30 56 0
19.625 9 5 29 57 0
19.75 9 5 28 58 0
19.875 9 4 29 58 0
20 9 4 29 58 0
20.125 9 4 27 60 0
20.25 9 4 25 62 0
20.375 9 3 26 62 0
20.5 9 3 26 62 0
20.625 9 3 24 64 0
20.75 9 3 24 64 0
20.875 9 3 24 64 0
21 9 3 24 64 0
21.125 9 3 24 64 0
21.25 9 3 22 66 0
21.375 9 3 22 66 0
21.5 9 3 21 67 0
21.625 9 3 19 69 0
21.75 9 3 19 69 0
21.875 9 3 18 70 0
