t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 2 2 1 0
1.375 94 3 2 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 93 2 4 1 0
2 92 3 4 1 0
2.125 91 4 4 1 0
2.25 89 5 5 1 0
2.375 88 6 4 2 0
2.5 87 7 4 2 0
2.625 87 6 5 2 0
2.75 84 8 5 3 0
2.875 82 8 7 3 0
3 82 6 9 3 0
3.125 82 6 8 4 0
3.25 80 7 9 4 0
3.375 79 8 9 4 0
3.5 78 8 9 5 0
3.625 77 9 7 7 0
3.75 77 9 7 7 0
3.875 76 10 7 7 0
4 76 9 8 7 0
4.125 76 8 9 7 0
4.25 75 8 10 7 0
4.375 74 8 11 7 0
4.5 74 8 11 7 0
4.625 73 8 11 8 0
4.75 72 9 11 8 0
4.875 72 9 11 8 0
5 72 9 10 9 0
5.125 72 8 11 9 0
5.25 70 9 12 9 0
5.375 69 10 12 9 0
5.5 68 10 13 9 0
5.625 67 11 12 10 0
5.75 67 11 12 10 0
5.875 67 10 12 11 0
6 67 10 12 11 0
6.125 66 11 12 11 0
6.25 64 12 13 11 0
6.375 64 11 14 11 0
6.5 62 12 15 11 0
6.625 62 9 18 11 0
6.75 62 9 17 12 0
6.875 62 9 17 12 0
7 61 10 16 13 0
7.125 61 9 17 13 0
7.25 61 8 17 14 0
7.375 60 9 17 14 0
7.5 58 9 19 14 0
7.625 57 9 20 14 0
7.75 54 12 19 15 0
7.875 53 11 21 15 0
8 51 13 21 15 0
8.125 51 12 22 15 0
8.25 49 13 23 15 0
8.375 46 16 21 17 0
8.5 45 16 22 17 0
8.625 43 16 24 17 0
8.75 43 13 25 19 0
8.875 43 12 26 19 0
9 41 14 26 19 0
9.125 41 13 27 19 0
9.25 41 13 27 19 0
9.375 40 11 29 20 0
9.5 40 11 29 20 0
9.625 40 11 29 20 0
9.75 39 11 29 21 0
9.875 39 10 30 21 0
10 38 9 30 23 0
10.125 37 8 31 24 0
10.25 37 7 32 24 0
10.375 37 7 31 25 0
10.5 37 7 31 25 0
10.625 36 8 31 25 0
10.75 34 10 28 28 0
10.875 33 11 28 28 0
11 33 10 28 29 0
11.125 32 10 29 29 0
11.25 32 9 29 30 0
11.375 31 10 28 31 0
11.5 30 9 29 32 0
11.625 30 9 28 33 0
11.75 30 9 27 34 0
11.875 30 9 27 34 0
12 30 8 28 34 0
12.125 30 8 28 34 0
12.25 30 8 28 34 0
12.375 29 8 29 34 0
12.5 29 7 30 34 0
12.625 28 7 31 34 0
12.75 27 7 31 35 0
12.875 26 8 31 35 0
13 25 9 31 35 0
13.125 24 10 30 36 0
13.25 24 10 30 36 0
13.375 23 11 30 36 0
13.5 23 9 32 36 0
13.625 22 10 32 36 0
13.75 20 11 33 36 0
13.875 20 11 33 36 0
14 19 11 34 36 0
14.125 19 11 33 37 0
14.25 19 11 33 37 0
14.375 19 10 32 39 0
14.5 19 10 31 40 0
14.625 19 8 31 42 0
14.75 18 9 30 43 0
14.875 18 9 30 43 0
15 18 6 32 44 0
15.125 17 6 33 44 0
15.25 17 5 34 44 0
15.375 17 5 34 44 0
15.5 16 6 34 44 0
15.625 16 5 35 44 0
15.75 16 5 33 45 1
15.875 16 5 33 45 1
16 16 5 33 45 1
16.125 16 5 33 45 1
16.25 16 5 31 47 1
16.375 16 4 32 47 1
16.5 16 4 29 50 1
16.625 16 4 28 51 1
16.75 16 4 27 52 1
16.875 15 5 27 52 1
17 15 5 26 53 1
17.125 15 4 26 54 1
17.25 15 4 25 55 1
17.375 15 4 23 57 1
17.5 15 4 23 57 1
17.625 15 3 24 57 1
17.75 15 3 24 57 1
17.875 15 3 24 57 1
18 15 3 24 57 1
18.125 15 2 24 58 1
18.25 15 2 24 58 1
18.375 15 1 24 59 1
18.5 15 1 24 59 1
18.625 15 1 24 59 1
18.75 15 1 24 59 1
18.875 15 1 24 59 1
19 15 1 24 59 1
19.125 15 1 23 60 1
19.25 15 1 23 60 1
19.375 15 1 23 60 1
19.5 15 1 23 60 1
19.625 15 1 23 60 1
19.75 15 1 23 60 1
19.875 15 1 23 60 1
20 15 1 23 60 1
20.125 15 1 23 60 1
20.25 15 1 22 61 1
20.375 15 1 22 61 1
20.5 15 1 21 62 1
20.625 15 1 21 62 1
20.75 15 1 21 62 1
20.875 15 1 21 62 1
21 15 1 21 62 1
21.125 15 1 21 62 1
21.25 15 1 21 62 1
21.375 15 1 21 62 1
21.5 15 1 21 62 1
21.625 15 1 20 63 1
21.75 15 1 20 63 1
21.875 15 1 20 63 1
22 15 1 18 65 1
22.125 15 1 18 65 1
22.25 15 1 18 65 1
22.375 15 1 18 65 1
22.5 15 1 18 65 1
22.625 15 1 18 65 1
22.75 15 1 18 65 1
22.875 15 1 18 65 1
23 15 1 17 66 1
23.125 15 1 16 67 1
23.25 15 1 16 67 1
23.375 15 1 16 67 1
23.5 15 1 16 67 1
23.625 15 0 17 67 1
23.75 15 0 17 67 1
23.875 15 0 17 67 1
24 15 0 16 68 1
24.125 15 0 15 69 1
24.25 15 0 14 70 1
24.375 15 0 14 70 1
24.5 15 0 14 70 1
24.625 15 0 14 70 1
24.75 15 0 14 70 1
24.875 15 0 14 70 1
25 15 0 14 70 1
25.125 15 0 14 70 1
25.25 15 0 14 70 1
25.375 15 0 14 70 1
25.5 15 0 14 70 1
25.625 15 0 14 70 1
25.75 15 0 14 70 1
25.875 15 0 14 70 1
26 15 0 13 71 1
26.125 15 0 13 71 1
26.25 15 0 12 72 1
26.375 15 0 12 72 1
26.5 15 0 12 72 1
26.625 15 0 12 72 1
26.75 15 0 11 73 1
26.875 15 0 11 73 1
27 15 0 11 73 1
27.125 15 0 11 73 1
27.25 15 0 11 73 1
27.375 15 0 11 73 1
27.5 15 0 11 73 1
27.625 15 0 11 73 1
27.75 15 0 11 73 1
27.875 15 0 10 74 1
28 15 0 10 74 1
28.125 15 0 10 74 1
28.25 15 0 10 74 1
28.375 15 0 9 75 1
28.5 15 0 9 75 1
28.625 15 0 9 75 1
28.75 15 0 9 75 1
28.875 15 0 9 75 1
29 15 0 9 75 1
29.125 15 0 8 76 1
29.25 15 0 8 76 1
29.375 15 0 8 76 1
29.5 15 0 8 76 1
29.625 15 0 7 77 1
