t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 93 3 4 0 0
3.5 93 3 4 0 0
3.625 93 3 4 0 0
3.75 93 2 5 0 0
3.875 93 2 5 0 0
4 90 5 5 0 0
4.125 90 4 6 0 0
4.25 90 2 8 0 0
4.375 90 2 7 1 0
4.5 89 3 7 1 0
4.625 88 4 7 1 0
4.75 88 4 6 2 0
4.875 88 4 5 3 0
5 88 4 5 3 0
5.125 88 4 4 4 0
5.25 86 4 6 4 0
5.375 85 5 6 4 0
5.5 84 5 7 4 0
5.625 82 6 8 4 0
5.75 80 7 9 4 0
5.875 79 8 9 4 0
6 77 10 9 4 0
6.125 76 10 10 4 0
6.25 76 10 10 4 0
6.375 74 11 11 4 0
6.5 74 11 11 4 0
6.625 73 12 11 4 0
6.75 72 12 12 4 0
6.875 72 12 12 4 0
7 72 10 14 4 0
7.125 70 12 14 4 0
7.25 69 13 14 4 0
7.375 65 17 14 4 0
7.5 65 17 13 5 0
7.625 63 17 15 5 0
7.75 61 17 16 6 0
7.875 61 16 17 6 0
8 61 16 17 6 0
8.125 60 16 18 6 0
8.25 60 14 20 6 0
8.375 58 16 19 7 0
8.5 55 19 17 9 0
8.625 53 18 19 10 0
8.75 52 19 18 11 0
8.875 51 18 19 12 0
9 48 20 20 12 0
9.125 46 21 21 12 0
9.25 46 21 21 12 0
9.375 45 21 22 12 0
9.5 43 22 23 12 0
9.625 43 22 23 12 0
9.75 42 22 23 13 0
9.875 41 22 24 13 0
10 40 23 24 13 0
10.125 39 24 23 14 0
10.25 38 23 24 15 0
10.375 38 21 26 15 0
10.5 35 24 26 15 0
10.625 34 23 28 15 0
10.75 34 22 26 18 0
10.875 34 21 27 18 0
11 33 20 28 19 0
11.125 31 21 26 22 0
11.25 31 20 26 23 0
11.375 31 19 26 24 0
11.5 30 18 27 25 0
11.625 28 19 28 25 0
11.75 28 16 31 25 0
11.875 27 13 35 25 0
12 26 13 36 25 0
12.125 25 13 35 27 0
12.25 24 14 35 27 0
12.375 24 13 35 28 0
12.5 23 13 35 29 0
12.625 22 14 35 29 0
12.75 22 13 36 29 0
12.875 22 9 40 29 0
13 22 9 39 30 0
13.125 21 9 38 32 0
13.25 20 7 41 32 0
13.375 20 7 40 33 0
13.5 19 8 40 33 0
13.625 17 8 41 34 0
13.75 14 10 42 34 0
13.875 14 10 42 34 0
14 14 8 44 34 0
14.125 10 10 46 34 0
14.25 9 10 47 34 0
14.375 9 9 48 34 0
14.5 8 10 48 34 0
14.625 8 10 46 36 0
14.75 8 9 44 39 0
14.875 8 8 45 39 0
15 8 8 42 42 0
15.125 8 8 40 44 0
15.25 7 9 40 44 0
15.375 7 9 38 46 0
15.5 7 8 38 47 0
15.625 7 7 36 50 0
15.75 7 7 36 50 0
15.875 7 7 35 51 0
16 7 7 35 51 0
16.125 6 7 35 52 0
16.25 6 7 34 53 0
16.375 6 7 34 53 0
16.5 6 7 33 54 0
16.625 6 7 33 54 0
16.75 6 7 33 54 0
16.875 6 6 33 55 0
17 6 6 32 56 0
17.125 6 5 33 56 0
17.25 6 5 30 59 0
17.375 6 5 29 60 0
17.5 6 5 29 60 0
17.625 6 5 29 60 0
17.75 6 5 29 60 0
17.875 6 5 28 61 0
18 6 5 28 61 0
18.125 6 4 29 61 0
18.25 6 4 28 62 0
18.375 6 4 28 62 0
18.5 6 4 27 63 0
18.625 6 3 27 64 0
18.75 6 3 27 64 0
18.875 6 3 26 65 0
19 6 2 26 66 0
19.125 6 2 26 66 0
19.25 6 2 25 67 0
19.375 6 2 25 67 0
19.5 6 2 25 67 0
19.625 6 2 24 68 0
19.75 6 2 24 68 0
19.875 6 1 24 69 0
20 6 1 23 70 0
20.125 6 1 23 70 0
20.25 6 1 23 70 0
20.375 6 1 22 71 0
20.5 6 1 22 71 0
20.625 6 0 23 71 0
20.75 6 0 23 71 0
20.875 6 0 23 71 0
21 6 0 22 72 0
21.125 6 0 22 72 0
21.25 6 0 22 72 0
21.375 6 0 21 73 0
21.5 6 0 21 73 0
21.625 6 0 21 73 0
21.75 6 0 20 74 0
21.875 6 0 19 75 0
22 6 0 19 75 0
22.125 6 0 19 75 0
22.25 6 0 19 75 0
22.375 6 0 19 75 0
22.5 6 0 19 75 0
22.625 6 0 19 75 0
22.75 6 0 19 75 0
22.875 6 0 19 75 0
23 6 0 19 75 0
23.125 6 0 19 75 0
23.25 6 0 19 75 0
23.375 6 0 17 77 0
23.5 6 0 17 77 0
23.625 6 0 16 78 0
23.75 6 0 16 78 0
23.875 6 0 15 79 0
24 6 0 15 79 0
24.125 6 0 13 81 0
24.25 6 0 13 81 0
24.375 6 0 13 81 0
24.5 6 0 13 81 0
24.625 6 0 12 82 0
24.75 6 0 11 83 0
24.875 6 0 11 83 0
25 6 0 11 83 0
25.125 6 0 11 83 0
25.25 6 0 11 83 0
25.375 6 0 11 83 0
25.5 6 0 11 83 0
25.625 6 0 10 84 0
25.75 6 0 10 84 0
25.875 6 0 10 84 0
26 6 0 10 84 0
26.125 6 0 10 84 0
26.25 6 0 9 85 0
26.375 6 0 9 85 0
26.5 6 0 9 85 0
26.625 6 0 9 85 0
26.75 6 0 9 85 0
26.875 6 0 9 85 0
27 6 0 8 86 0
27.125 6 0 8 86 0
27.25 6 0 8 86 0
27.375 5 1 7 87 0
27.5 5 1 5 89 0
27.625 5 1 5 89 0
27.75 5 1 5 89 0
27.875 5 1 5 89 0
28 5 1 5 89 0
28.125 5 1 4 90 0
28.25 5 1 4 90 0
28.375 5 1 3 91 0
28.5 5 1 3 91 0
28.625 5 1 3 91 0
28.75 5 1 2 92 0
28.875 5 1 2 92 0
29 5 1 2 92 0
29.125 4 2 2 92 0
29.25 4 2 2 92 0
29.375 4 2 2 92 0
29.5 4 2 2 92 0
29.625 4 2 2 92 0
