t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 96 1 2 1 0
3.875 96 0 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 92 4 3 1 0
5.375 92 4 3 1 0
5.5 92 4 3 1 0
5.625 91 5 3 1 0
5.75 91 4 4 1 0
5.875 91 3 5 1 0
6 88 6 5 1 0
6.125 88 6 5 1 0
6.25 88 4 7 1 0
6.375 87 4 8 1 0
6.5 85 6 8 1 0
6.625 85 4 10 1 0
6.75 80 9 10 1 0
6.875 80 9 10 1 0
7 80 9 10 1 0
7.125 78 10 10 2 0
7.25 78 9 11 2 0
7.375 77 9 12 2 0
7.5 76 10 12 2 0
7.625 75 11 12 2 0
7.75 75 10 13 2 0
7.875 73 11 14 2 0
8 72 12 14 2 0
8.125 70 12 15 3 0
8.25 68 14 14 4 0
8.375 68 13 15 4 0
8.5 67 13 16 4 0
8.625 66 14 16 4 0
8.75 63 16 16 5 0
8.875 63 16 16 5 0
9 61 16 18 5 0
9.125 61 15 19 5 0
9.25 59 16 19 6 0
9.375 56 18 20 6 0
9.5 54 19 21 6 0
9.625 52 19 23 6 0
9.75 50 20 24 6 0
9.875 49 20 25 6 0
10 48 20 25 7 0
10.125 47 19 26 8 0
10.25 46 19 27 8 0
10.375 45 20 27 8 0
10.5 42 22 27 9 0
10.625 42 21 27 10 0
10.75 42 17 31 10 0
10.875 40 19 31 10 0
11 39 19 31 11 0
11.125 38 19 31 12 0
11.25 37 19 32 12 0
11.375 37 19 32 12 0
11.5 37 18 33 12 0
11.625 36 19 33 12 0
11.75 35 19 33 13 0
11.875 32 20 32 16 0
12 32 19 32 17 0
12.125 31 19 32 18 0
12.25 31 18 32 19 0
12.375 29 19 33 19 0
12.5 28 16 35 21 0
12.625 27 17 35 21 0
12.75 25 18 34 23 0
12.875 25 18 34 23 0
13 25 16 36 23 0
13.125 25 14 38 23 0
13.25 25 14 37 24 0
13.375 25 14 37 24 0
13.5 25 14 35 26 0
13.625 25 13 36 26 0
13.75 25 12 33 30 0
13.875 24 12 33 31 0
14 24 11 33 32 0
14.125 23 11 34 32 0
14.25 23 11 31 35 0
14.375 22 12 30 36 0
14.5 22 11 31 36 0
14.625 22 10 30 38 0
14.75 22 10 30 38 0
14.875 22 9 30 39 0
15 21 9 31 39 0
15.125 20 10 31 39 0
15.25 19 11 31 39 0
15.375 18 10 32 40 0
15.5 18 10 32 40 0
15.625 18 10 32 40 0
15.75 17 11 31 41 0
15.875 16 12 30 42 0
16 16 10 31 43 0
16.125 16 10 30 44 0
16.25 16 9 30 44 1
16.375 16 7 32 44 1
16.5 16 5 33 45 1
16.625 16 5 33 45 1
16.75 16 4 34 45 1
16.875 16 4 34 45 1
17 16 3 34 46 1
17.125 16 3 33 47 1
17.25 16 3 33 47 1
17.375 16 3 33 47 1
17.5 16 3 33 47 1
17.625 16 3 31 49 1
17.75 16 3 31 49 1
17.875 16 2 29 52 1
18 16 2 28 53 1
18.125 16 1 29 53 1
18.25 16 1 28 54 1
18.375 16 1 27 55 1
18.5 16 1 25 57 1
18.625 16 1 25 57 1
18.75 16 1 24 58 1
18.875 16 0 24 59 1
19 16 0 23 60 1
19.125 16 0 23 60 1
19.25 16 0 23 60 1
19.375 16 0 23 60 1
19.5 16 0 22 61 1
19.625 16 0 22 61 1
19.75 16 0 22 61 1
19.875 16 0 22 61 1
20 16 0 22 61 1
20.125 16 0 21 62 1
20.25 16 0 21 62 1
20.375 16 0 20 63 1
20.5 16 0 19 64 1
20.625 16 0 19 64 1
20.75 16 0 19 64 1
20.875 16 0 19 64 1
21 16 0 19 64 1
21.125 16 0 18 65 1
21.25 16 0 18 65 1
21.375 16 0 18 65 1
21.5 16 0 17 66 1
21.625 16 0 17 66 1
21.75 16 0 17 66 1
21.875 16 0 16 67 1
22 16 0 14 69 1
22.125 16 0 14 69 1
22.25 16 0 14 69 1
22.375 16 0 14 69 1
22.5 16 0 14 69 1
22.625 16 0 13 70 1
22.75 16 0 13 70 1
22.875 16 0 12 71 1
23 16 0 12 71 1
23.125 16 0 12 71 1
23.25 16 0 12 71 1
23.375 16 0 12 71 1
23.5 16 0 11 72 1
23.625 16 0 10 73 1
23.75 16 0 10 73 1
23.875 16 0 10 73 1
24 16 0 10 73 1
24.125 16 0 10 73 1
24.25 16 0 10 73 1
24.375 16 0 9 74 1
24.5 16 0 9 74 1
24.625 16 0 9 74 1
24.75 16 0 9 74 1
24.875 16 0 9 74 1
25 16 0 9 74 1
25.125 16 0 9 74 1
