t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 95 2 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 2 2 2 0
4.375 94 1 3 2 0
4.5 94 1 3 2 0
4.625 94 1 3 2 0
4.75 94 1 3 2 0
4.875 94 1 3 2 0
5 94 1 3 2 0
5.125 94 1 3 2 0
5.25 94 1 3 2 0
5.375 94 1 3 2 0
5.5 94 1 3 2 0
5.625 94 1 3 2 0
5.75 94 1 3 2 0
5.875 94 1 3 2 0
6 93 2 3 2 0
6.125 93 2 3 2 0
6.25 93 2 3 2 0
6.375 91 4 3 2 0
6.5 91 3 4 2 0
6.625 90 4 4 2 0
6.75 87 6 5 2 0
6.875 85 8 5 2 0
7 85 7 6 2 0
7.125 85 7 6 2 0
7.25 84 7 7 2 0
7.375 84 7 5 4 0
7.5 83 8 5 4 0
7.625 83 7 6 4 0
7.75 83 7 6 4 0
7.875 83 6 7 4 0
8 81 6 9 4 0
8.125 81 5 10 4 0
8.25 80 5 11 4 0
8.375 80 5 11 4 0
8.5 80 4 12 4 0
8.625 80 4 12 4 0
8.75 79 5 12 4 0
8.875 78 6 11 5 0
9 78 5 12 5 0
9.125 77 4 14 5 0
9.25 76 5 14 5 0
9.375 73 8 14 5 0
9.5 73 8 14 5 0
9.625 71 10 14 5 0
9.75 71 10 14 5 0
9.875 69 11 13 7 0
10 68 12 13 7 0
10.125 65 14 14 7 0
10.25 63 15 15 7 0
10.375 62 14 17 7 0
10.5 61 15 17 7 0
10.625 60 16 17 7 0
10.75 60 16 17 7 0
10.875 60 14 19 7 0
11 58 15 20 7 0
11.125 58 14 19 9 0
11.25 57 14 20 9 0
11.375 57 12 22 9 0
11.5 56 12 22 10 0
11.625 54 13 21 12 0
11.75 49 16 23 12 0
11.875 47 15 25 13 0
12 46 16 25 13 0
12.125 44 17 24 15 0
12.25 44 15 25 16 0
12.375 44 15 24 17 0
12.5 43 16 23 18 0
12.625 41 17 21 21 0
12.75 40 17 22 21 0
12.875 40 16 21 23 0
13 39 16 20 25 0
13.125 39 16 19 26 0
13.25 38 15 21 26 0
13.375 38 14 22 26 0
13.5 38 14 22 26 0
13.625 37 14 23 26 0
13.75 37 14 23 26 0
13.875 37 12 25 26 0
14 36 11 27 26 0
14.125 36 10 27 27 0
14.25 35 11 27 27 0
14.375 33 13 26 28 0
14.5 32 14 25 29 0
14.625 32 14 24 30 0
14.75 31 15 23 31 0
14.875 31 13 25 31 0
15 31 11 25 33 0
15.125 30 12 24 34 0
15.25 30 12 23 35 0
15.375 30 12 23 35 0
15.5 30 12 21 37 0
15.625 29 13 21 37 0
15.75 29 10 24 37 0
15.875 28 11 24 37 0
16 28 10 24 38 0
16.125 28 10 23 39 0
16.25 28 8 25 39 0
16.375 27 9 25 39 0
16.5 25 11 24 40 0
16.625 25 11 23 41 0
16.75 24 12 22 42 0
16.875 23 12 22 43 0
17 21 11 25 43 0
17.125 21 10 26 43 0
17.25 21 10 26 43 0
17.375 21 10 26 43 0
17.5 21 9 27 43 0
17.625 21 6 30 43 0
17.75 21 5 31 43 0
17.875 21 3 33 43 0
18 21 3 32 44 0
18.125 21 3 32 44 0
18.25 21 3 32 44 0
18.375 21 3 30 46 0
18.5 21 3 30 46 0
18.625 20 4 29 47 0
18.75 20 4 29 47 0
18.875 20 4 28 48 0
19 20 4 27 49 0
19.125 19 5 27 49 0
19.25 19 5 27 49 0
19.375 18 6 26 50 0
19.5 18 3 29 50 0
19.625 18 3 28 51 0
19.75 18 3 28 51 0
19.875 17 4 26 53 0
20 17 4 26 53 0
20.125 17 4 25 54 0
20.25 17 3 26 54 0
20.375 17 3 25 55 0
20.5 17 2 25 56 0
20.625 17 2 25 56 0
20.75 17 2 25 56 0
20.875 17 2 24 57 0
21 17 2 22 59 0
21.125 17 2 22 59 0
21.25 17 2 22 59 0
21.375 17 1 23 59 0
21.5 16 2 23 59 0
21.625 16 2 23 59 0
21.75 15 3 23 59 0
21.875 15 2 24 59 0
22 14 3 24 59 0
22.125 14 3 24 59 0
22.25 14 3 24 59 0
22.375 14 3 24 59 0
22.5 13 2 24 61 0
22.625 13 2 23 62 0
22.75 13 2 23 62 0
22.875 13 2 23 62 0
23 13 2 23 62 0
23.125 13 2 23 62 0
23.25 13 2 23 62 0
23.375 12 3 22 63 0
23.5 12 3 20 65 0
23.625 12 3 20 65 0
23.75 12 3 17 68 0
23.875 12 3 17 68 0
24 12 3 17 68 0
24.125 12 3 16 69 0
24.25 12 3 15 70 0
24.375 12 3 14 71 0
24.5 12 3 14 71 0
24.625 12 3 14 71 0
24.75 12 3 14 71 0
24.875 12 2 15 71 0
25 12 2 15 71 0
25.125 12 2 15 71 0
25.25 12 2 15 71 0
25.375 12 2 15 71 0
25.5 12 2 14 72 0
25.625 11 2 13 73 1
25.75 11 2 13 73 1
25.875 11 2 13 73 1
26 11 2 13 73 1
26.125 11 2 13 73 1
26.25 11 2 13 73 1
26.375 11 2 13 73 1
26.5 11 2 13 73 1
26.625 11 2 13 73 1
26.75 11 2 13 73 1
26.875 11 2 13 73 1
27 11 2 12 74 1
27.125 11 2 12 74 1
27.25 11 2 12 74 1
27.375 11 2 12 74 1
27.5 11 2 12 74 1
27.625 11 2 12 74 1
27.75 11 1 13 74 1
27.875 11 1 13 74 1
28 11 1 13 74 1
28.125 11 1 13 74 1
28.25 11 1 13 74 1
28.375 11 1 12 75 1
28.5 11 1 12 75 1
28.625 11 1 11 76 1
28.75 11 1 11 76 1
28.875 11 1 11 76 1
29 11 1 11 76 1
29.125 11 1 11 76 1
29.25 11 1 10 77 1
29.375 11 1 10 77 1
29.5 11 1 8 79 1
29.625 11 1 8 79 1
29.75 11 1 8 79 1
29.875 11 1 7 80 1
30 11 1 6 81 1
30.125 11 1 4 83 1
30.25 11 1 4 83 1
30.375 11 1 4 83 1
30.5 11 1 4 83 1
30.625 11 0 5 83 1
30.75 11 0 5 83 1
30.875 11 0 5 83 1
31 11 0 5 83 1
31.125 11 0 5 83 1
31.25 11 0 4 84 1
31.375 11 0 4 84 1
31.5 11 0 4 84 1
31.625 11 0 4 84 1
31.75 11 0 4 84 1
31.875 11 0 4 84 1
32 11 0 4 84 1
32.125 11 0 4 84 1
32.25 11 0 4 84 1
32.375 11 0 4 84 1
32.5 11 0 4 84 1
32.625 11 0 4 84 1
32.75 11 0 4 84 1
32.875 11 0 4 84 1
33 11 0 4 84 1
33.125 11 0 4 84 1
33.25 11 0 4 84 1
33.375 11 0 4 84 1
33.5 11 0 4 84 1
33.625 11 0 4 84 1
33.75 11 0 4 84 1
33.875 11 0 4 84 1
34 11 0 4 84 1
34.125 11 0 4 84 1
34.25 11 0 4 84 1
34.375 11 0 4 84 1
34.5 11 0 3 85 1
34.625 11 0 3 85 1
