t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 92 5 3 0 0
3.625 92 4 4 0 0
3.75 91 3 6 0 0
3.875 91 3 6 0 0
4 89 5 5 1 0
4.125 89 3 7 1 0
4.25 86 6 7 1 0
4.375 86 6 7 1 0
4.5 86 5 7 2 0
4.625 86 5 7 2 0
4.75 84 7 6 3 0
4.875 83 7 6 4 0
5 83 7 6 4 0
5.125 83 6 7 4 0
5.25 80 9 7 4 0
5.375 79 10 7 4 0
5.5 78 11 7 4 0
5.625 77 12 7 4 0
5.75 76 12 8 4 0
5.875 76 12 8 4 0
6 76 12 7 5 0
6.125 76 9 10 5 0
6.25 76 7 12 5 0
6.375 76 7 11 6 0
6.5 76 7 10 7 0
6.625 75 6 12 7 0
6.75 73 8 11 8 0
6.875 72 9 10 9 0
7 72 8 11 9 0
7.125 71 8 12 9 0
7.25 69 10 11 10 0
7.375 68 9 13 10 0
7.5 68 9 13 10 0
7.625 66 10 14 10 0
7.75 66 10 14 10 0
7.875 66 10 14 10 0
8 66 9 15 10 0
8.125 64 11 15 10 0
8.25 62 13 15 10 0
8.375 60 13 17 10 0
8.5 56 16 18 10 0
8.625 51 21 18 10 0
8.75 51 20 19 10 0
8.875 50 20 20 10 0
9 49 20 21 10 0
9.125 48 20 20 12 0
9.25 47 21 20 12 0
9.375 46 19 22 13 0
9.5 45 18 24 13 0
9.625 45 17 23 15 0
9.75 42 18 25 15 0
9.875 41 19 23 17 0
10 37 22 24 17 0
10.125 37 20 26 17 0
10.25 35 21 26 18 0
10.375 34 22 26 18 0
10.5 31 23 28 18 0
10.625 31 23 26 20 0
10.75 31 23 25 21 0
10.875 29 24 24 23 0
11 28 25 24 23 0
11.125 27 24 26 23 0
11.25 27 22 26 25 0
11.375 27 21 27 25 0
11.5 25 23 27 25 0
11.625 25 23 26 26 0
11.75 25 21 27 27 0
11.875 25 19 27 29 0
12 24 19 28 29 0
12.125 24 19 28 29 0
12.25 23 19 28 30 0
12.375 22 19 28 31 0
12.5 22 13 33 32 0
12.625 22 13 33 32 0
12.75 22 11 35 32 0
12.875 21 12 35 32 0
13 21 12 34 33 0
13.125 21 12 34 33 0
13.25 21 12 33 34 0
13.375 19 14 31 36 0
13.5 19 14 31 36 0
13.625 18 15 31 36 0
13.75 18 14 31 37 0
13.875 17 11 35 37 0
14 17 11 34 38 0
14.125 17 10 34 39 0
14.25 16 9 36 39 0
14.375 16 9 36 39 0
14.5 16 9 35 40 0
14.625 16 7 37 40 0
14.75 15 7 38 40 0
14.875 14 8 37 41 0
15 14 8 34 44 0
15.125 14 7 35 44 0
15.25 14 7 34 45 0
15.375 13 8 34 45 0
15.5 13 7 35 45 0
15.625 12 8 34 46 0
15.75 12 7 34 47 0
15.875 11 8 34 47 0
16 11 8 34 47 0
16.125 11 7 35 47 0
16.25 11 6 36 47 0
16.375 11 6 36 47 0
16.5 11 6 35 48 0
16.625 11 4 36 49 0
16.75 11 4 36 49 0
16.875 11 4 35 50 0
17 11 3 36 50 0
17.125 11 3 36 50 0
17.25 11 3 34 52 0
17.375 11 3 32 54 0
17.5 11 3 30 56 0
17.625 11 3 30 56 0
17.75 11 1 32 56 0
17.875 11 1 32 56 0
18 10 2 31 57 0
18.125 10 1 31 58 0
18.25 10 1 31 58 0
18.375 10 1 31 58 0
18.5 10 1 31 58 0
18.625 9 2 31 58 0
18.75 9 2 31 58 0
18.875 8 3 31 58 0
19 8 2 31 58 1
19.125 8 2 31 58 1
19.25 8 2 29 60 1
19.375 8 2 28 61 1
19.5 8 2 27 62 1
19.625 8 2 27 62 1
19.75 8 2 25 64 1
19.875 8 1 25 65 1
20 8 1 24 66 1
20.125 8 1 24 66 1
20.25 8 1 23 67 1
20.375 8 1 23 67 1
20.5 8 1 22 68 1
20.625 8 0 22 69 1
20.75 8 0 22 69 1
20.875 8 0 22 69 1
21 8 0 22 69 1
21.125 8 0 21 70 1
21.25 8 0 21 70 1
21.375 8 0 21 70 1
21.5 8 0 21 70 1
21.625 8 0 21 70 1
21.75 8 0 21 70 1
21.875 8 0 21 70 1
22 8 0 21 70 1
22.125 8 0 21 70 1
22.25 8 0 21 70 1
22.375 8 0 21 70 1
22.5 8 0 21 70 1
22.625 8 0 21 70 1
22.75 8 0 21 70 1
22.875 8 0 20 71 1
23 8 0 20 71 1
23.125 8 0 18 73 1
23.25 8 0 17 74 1
23.375 8 0 16 75 1
23.5 8 0 16 75 1
23.625 8 0 16 75 1
23.75 8 0 16 75 1
23.875 8 0 16 75 1
24 8 0 16 75 1
24.125 8 0 16 75 1
24.25 8 0 16 75 1
24.375 8 0 16 75 1
24.5 8 0 16 75 1
24.625 8 0 16 75 1
24.75 8 0 16 75 1
24.875 8 0 16 75 1
25 8 0 16 75 1
25.125 8 0 16 75 1
25.25 8 0 16 75 1
25.375 8 0 16 75 1
25.5 8 0 16 75 1
25.625 8 0 15 76 1
25.75 8 0 15 76 1
25.875 8 0 15 76 1
26 8 0 15 76 1
26.125 8 0 14 77 1
26.25 8 0 14 77 1
26.375 8 0 14 77 1
26.5 8 0 14 77 1
26.625 8 0 14 77 1
26.75 8 0 14 77 1
26.875 8 0 13 78 1
27 8 0 11 80 1
27.125 8 0 11 80 1
27.25 8 0 11 80 1
27.375 8 0 11 80 1
27.5 8 0 11 80 1
27.625 8 0 10 81 1
27.75 8 0 10 81 1
27.875 8 0 10 81 1
28 8 0 10 81 1
28.125 8 0 10 81 1
28.25 8 0 10 81 1
28.375 8 0 10 81 1
28.5 8 0 10 81 1
28.625 8 0 10 81 1
28.75 8 0 9 82 1
28.875 8 0 9 82 1
29 8 0 9 82 1
29.125 8 0 9 82 1
29.25 8 0 9 82 1
29.375 8 0 9 82 1
29.5 8 0 9 82 1
29.625 8 0 9 82 1
29.75 8 0 9 82 1
29.875 8 0 9 82 1
30 8 0 9 82 1
30.125 8 0 9 82 1
30.25 8 0 9 82 1
30.375 8 0 9 82 1
30.5 8 0 9 82 1
30.625 8 0 9 82 1
30.75 8 0 9 82 1
30.875 8 0 9 82 1
31 8 0 8 83 1
31.125 8 0 8 83 1
31.25 8 0 8 83 1
31.375 8 0 8 83 1
31.5 8 0 8 83 1
31.625 8 0 7 84 1
31.75 8 0 7 84 1
31.875 8 0 7 84 1
32 8 0 7 84 1
32.125 8 0 7 84 1
32.25 8 0 6 85 1
32.375 8 0 6 85 1
32.5 8 0 6 85 1
32.625 8 0 5 86 1
32.75 8 0 5 86 1
32.875 8 0 5 86 1
33 8 0 5 86 1
33.125 8 0 5 86 1
33.25 8 0 5 86 1
33.375 8 0 5 86 1
33.5 8 0 5 86 1
33.625 8 0 2 89 1
33.75 8 0 2 89 1
33.875 8 0 2 89 1
34 8 0 2 89 1
34.125 8 0 2 89 1
34.25 8 0 2 89 1
34.375 8 0 2 89 1
34.5 8 0 2 89 1
34.625 8 0 2 89 1
