t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 93 3 4 0 0
3.625 92 3 5 0 0
3.75 90 4 6 0 0
3.875 90 4 6 0 0
4 90 4 6 0 0
4.125 89 5 6 0 0
4.25 89 4 7 0 0
4.375 89 4 7 0 0
4.5 88 4 8 0 0
4.625 87 5 8 0 0
4.75 86 5 9 0 0
4.875 86 5 9 0 0
5 85 6 8 1 0
5.125 84 6 8 2 0
5.25 83 7 8 2 0
5.375 81 9 8 2 0
5.5 77 12 9 2 0
5.625 75 14 9 2 0
5.75 75 13 10 2 0
5.875 74 14 9 3 0
6 72 16 9 3 0
6.125 72 15 9 4 0
6.25 72 14 10 4 0
6.375 71 14 11 4 0
6.5 70 14 12 4 0
6.625 69 15 12 4 0
6.75 68 15 12 5 0
6.875 65 18 12 5 0
7 65 18 11 6 0
7.125 65 17 12 6 0
7.25 64 17 13 6 0
7.375 63 18 11 8 0
7.5 63 16 13 8 0
7.625 61 17 14 8 0
7.75 61 17 14 8 0
7.875 61 16 15 8 0
8 59 17 16 8 0
8.125 58 17 17 8 0
8.25 58 16 17 9 0
8.375 58 16 17 9 0
8.5 58 16 16 10 0
8.625 57 17 16 10 0
8.75 57 16 17 10 0
8.875 55 15 17 13 0
9 52 17 17 14 0
9.125 50 17 19 14 0
9.25 49 15 21 15 0
9.375 48 15 22 15 0
9.5 48 14 23 15 0
9.625 47 11 27 15 0
9.75 47 11 27 15 0
9.875 43 14 28 15 0
10 42 13 30 15 0
10.125 41 12 30 17 0
10.25 39 13 31 17 0
10.375 36 14 33 17 0
10.5 34 16 33 17 0
10.625 33 15 35 17 0
10.75 32 15 35 18 0
10.875 31 14 37 18 0
11 31 12 37 20 0
11.125 29 12 38 21 0
11.25 28 13 38 21 0
11.375 27 14 37 22 0
11.5 26 14 38 22 0
11.625 22 17 38 23 0
11.75 22 16 39 23 0
11.875 22 13 41 24 0
12 21 14 41 24 0
12.125 20 15 40 25 0
12.25 19 16 38 27 0
12.375 19 15 39 27 0
12.5 17 16 39 28 0
12.625 17 15 39 29 0
12.75 17 12 42 29 0
12.875 17 12 42 29 0
13 16 13 41 30 0
13.125 15 13 42 30 0
13.25 13 15 40 32 0
13.375 13 13 42 32 0
13.5 13 13 42 32 0
13.625 13 11 44 32 0
13.75 12 12 44 32 0
13.875 10 13 45 32 0
14 10 13 40 37 0
14.125 9 13 40 38 0
14.25 9 12 41 38 0
14.375 9 11 42 38 0
14.5 9 11 42 38 0
14.625 9 11 42 38 0
14.75 9 11 42 38 0
14.875 9 11 41 39 0
15 9 10 41 40 0
15.125 9 10 40 41 0
15.25 9 10 40 41 0
15.375 9 9 40 42 0
15.5 9 9 39 43 0
15.625 9 9 36 46 0
15.75 8 8 38 46 0
15.875 8 8 38 46 0
16 8 7 39 46 0
16.125 8 5 39 48 0
16.25 8 4 40 48 0
16.375 7 5 39 49 0
16.5 7 5 39 49 0
16.625 7 5 39 49 0
16.75 7 5 36 52 0
16.875 6 6 34 54 0
17 6 6 34 54 0
17.125 6 5 35 54 0
17.25 6 5 34 55 0
17.375 6 5 32 57 0
17.5 6 5 32 57 0
17.625 6 5 32 57 0
17.75 6 4 33 57 0
17.875 6 3 34 57 0
18 6 3 34 57 0
18.125 6 3 34 57 0
18.25 6 3 34 57 0
18.375 6 3 33 58 0
18.5 6 3 33 58 0
18.625 6 2 32 60 0
18.75 6 2 32 60 0
18.875 6 2 31 61 0
19 6 2 29 63 0
19.125 6 2 28 64 0
19.25 6 2 27 65 0
19.375 6 2 27 65 0
19.5 6 2 26 66 0
19.625 6 2 26 66 0
19.75 6 1 25 68 0
19.875 6 1 24 69 0
20 6 1 23 70 0
20.125 6 1 22 71 0
20.25 6 1 22 71 0
20.375 6 1 22 71 0
20.5 6 1 21 72 0
20.625 6 1 20 73 0
20.75 6 1 19 74 0
20.875 6 1 18 75 0
21 6 0 19 75 0
21.125 5 1 18 76 0
21.25 5 1 18 76 0
21.375 5 1 18 76 0
21.5 5 1 18 76 0
21.625 5 1 17 77 0
21.75 5 1 17 77 0
21.875 5 1 17 77 0
22 5 1 17 77 0
22.125 5 1 16 78 0
22.25 5 1 16 78 0
22.375 5 1 16 78 0
22.5 5 1 15 79 0
22.625 5 0 14 81 0
22.75 5 0 14 81 0
22.875 5 0 12 83 0
23 5 0 12 83 0
23.125 5 0 11 84 0
23.25 5 0 11 84 0
23.375 5 0 11 84 0
23.5 5 0 11 84 0
23.625 5 0 11 84 0
23.75 5 0 10 85 0
23.875 5 0 10 85 0
24 5 0 10 85 0
24.125 5 0 10 85 0
24.25 5 0 10 85 0
24.375 5 0 10 85 0
24.5 5 0 10 85 0
24.625 5 0 10 85 0
24.75 5 0 10 85 0
24.875 5 0 9 86 0
25 5 0 9 86 0
25.125 5 0 9 86 0
25.25 5 0 9 86 0
25.375 5 0 9 86 0
25.5 5 0 9 86 0
25.625 5 0 9 86 0
25.75 5 0 8 87 0
25.875 5 0 8 87 0
26 5 0 8 87 0
26.125 4 1 8 87 0
26.25 4 1 8 87 0
26.375 4 1 8 87 0
26.5 4 1 8 87 0
26.625 4 1 8 87 0
26.75 4 1 8 87 0
26.875 4 1 8 87 0
27 4 1 8 87 0
27.125 4 1 8 87 0
27.25 4 1 8 87 0
27.375 4 1 8 87 0
27.5 4 1 7 88 0
27.625 4 1 7 88 0
27.75 4 1 7 88 0
27.875 4 1 7 88 0
28 4 0 8 88 0
28.125 4 0 8 88 0
28.25 4 0 8 88 0
28.375 4 0 8 88 0
28.5 4 0 8 88 0
28.625 4 0 8 88 0
28.75 4 0 8 88 0
28.875 4 0 7 89 0
29 4 0 7 89 0
29.125 4 0 7 89 0
29.25 4 0 7 89 0
29.375 4 0 7 89 0
29.5 4 0 7 89 0
29.625 4 0 6 90 0
29.75 4 0 6 90 0
29.875 4 0 6 90 0
30 4 0 6 90 0
30.125 4 0 6 90 0
30.25 4 0 6 90 0
30.375 4 0 6 90 0
30.5 4 0 6 90 0
30.625 4 0 6 90 0
30.75 4 0 6 90 0
30.875 4 0 6 90 0
31 4 0 6 90 0
31.125 4 0 6 90 0
31.25 4 0 6 90 0
31.375 4 0 6 90 0
31.5 4 0 6 90 0
31.625 4 0 6 90 0
31.75 4 0 6 90 0
31.875 4 0 5 91 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 5 91 0
32.375 4 0 5 91 0
32.5 4 0 5 91 0
32.625 4 0 5 91 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 3 1 4 92 0
34.5 3 1 4 92 0
34.625 3 1 4 92 0
