t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 94 3 3 0 0
1.5 94 2 4 0 0
1.625 93 3 4 0 0
1.75 90 6 4 0 0
1.875 90 6 4 0 0
2 88 7 5 0 0
2.125 88 4 8 0 0
2.25 88 4 7 1 0
2.375 86 6 7 1 0
2.5 86 5 8 1 0
2.625 84 7 8 1 0
2.75 84 7 8 1 0
2.875 83 7 9 1 0
3 82 8 9 1 0
3.125 82 8 8 2 0
3.25 82 7 9 2 0
3.375 80 9 9 2 0
3.5 79 10 8 3 0
3.625 78 11 8 3 0
3.75 77 11 8 4 0
3.875 76 10 9 5 0
4 75 11 9 5 0
4.125 74 12 9 5 0
4.25 73 12 10 5 0
4.375 72 12 11 5 0
4.5 72 12 10 6 0
4.625 72 12 9 7 0
4.75 72 12 8 8 0
4.875 72 12 7 9 0
5 71 12 8 9 0
5.125 70 11 10 9 0
5.25 69 12 10 9 0
5.375 67 14 10 9 0
5.5 67 12 12 9 0
5.625 64 15 11 10 0
5.75 64 15 10 11 0
5.875 63 13 13 11 0
6 61 15 12 12 0
6.125 58 17 13 12 0
6.25 57 17 14 12 0
6.375 57 15 16 12 0
6.5 54 17 17 12 0
6.625 54 17 17 12 0
6.75 53 18 17 12 0
6.875 51 18 19 12 0
7 51 15 22 12 0
7.125 50 16 21 13 0
7.25 49 14 24 13 0
7.375 47 16 23 14 0
7.5 45 17 23 15 0
7.625 44 18 22 16 0
7.75 41 19 24 16 0
7.875 40 18 26 16 0
8 40 18 25 17 0
8.125 38 18 27 17 0
8.25 35 21 27 17 0
8.375 35 20 28 17 0
8.5 34 21 27 18 0
8.625 33 22 27 18 0
8.75 33 20 29 18 0
8.875 33 20 26 21 0
9 31 22 26 21 0
9.125 31 20 28 21 0
9.25 31 18 30 21 0
9.375 30 16 33 21 0
9.5 29 17 33 21 0
9.625 28 17 33 22 0
9.75 26 19 33 22 0
9.875 24 21 31 24 0
10 22 19 34 25 0
10.125 21 18 35 26 0
10.25 20 19 35 26 0
10.375 19 17 36 28 0
10.5 19 15 38 28 0
10.625 18 14 40 28 0
10.75 17 14 40 29 0
10.875 15 16 37 32 0
11 15 16 35 34 0
11.125 15 16 35 34 0
11.25 15 15 35 35 0
11.375 15 15 34 36 0
11.5 15 14 35 36 0
11.625 15 14 35 36 0
11.75 15 14 34 37 0
11.875 15 13 34 38 0
12 14 10 36 40 0
12.125 14 8 38 40 0
12.25 13 9 36 42 0
12.375 13 8 36 43 0
12.5 12 8 37 43 0
12.625 12 8 37 43 0
12.75 12 7 38 43 0
12.875 11 8 35 46 0
13 11 8 35 46 0
13.125 9 10 35 46 0
13.25 9 9 34 47 1
13.375 9 9 34 47 1
13.5 9 9 34 47 1
13.625 9 9 33 48 1
13.75 9 8 34 48 1
13.875 9 8 33 49 1
14 9 8 33 49 1
14.125 9 8 32 50 1
14.25 9 6 34 50 1
14.375 9 5 33 52 1
14.5 9 5 33 52 1
14.625 9 5 32 53 1
14.75 9 5 31 54 1
14.875 9 5 30 55 1
15 9 5 29 56 1
15.125 9 4 30 56 1
15.25 9 4 30 56 1
15.375 9 3 30 57 1
15.5 9 3 30 57 1
15.625 9 3 30 57 1
15.75 9 3 29 58 1
15.875 9 3 29 58 1
16 9 2 27 61 1
16.125 9 2 27 61 1
16.25 9 2 27 61 1
16.375 9 2 27 61 1
16.5 9 2 27 61 1
16.625 9 1 28 61 1
16.75 9 1 28 61 1
16.875 9 1 26 63 1
17 9 1 25 63 2
17.125 9 1 25 63 2
17.25 9 1 24 64 2
17.375 9 1 23 65 2
17.5 9 1 23 65 2
17.625 9 1 23 65 2
17.75 9 1 22 66 2
17.875 9 1 22 66 2
18 9 1 21 67 2
18.125 9 1 21 67 2
18.25 9 1 21 67 2
18.375 9 1 20 68 2
18.5 9 1 19 69 2
18.625 9 1 19 69 2
18.75 9 1 19 69 2
18.875 9 1 18 70 2
19 9 1 18 70 2
19.125 9 1 18 70 2
19.25 9 0 19 70 2
19.375 9 0 18 71 2
19.5 9 0 18 71 2
19.625 9 0 18 71 2
19.75 9 0 18 71 2
19.875 9 0 17 72 2
20 9 0 17 72 2
20.125 9 0 17 72 2
20.25 9 0 17 72 2
20.375 9 0 17 72 2
20.5 9 0 17 72 2
20.625 9 0 16 73 2
20.75 9 0 16 73 2
20.875 9 0 16 73 2
21 9 0 16 73 2
21.125 9 0 16 73 2
21.25 9 0 16 73 2
21.375 9 0 16 73 2
21.5 9 0 16 73 2
21.625 9 0 16 73 2
21.75 9 0 16 73 2
21.875 9 0 15 74 2
22 9 0 15 74 2
22.125 9 0 14 75 2
22.25 9 0 14 75 2
22.375 9 0 14 75 2
22.5 9 0 14 75 2
22.625 9 0 13 76 2
22.75 9 0 13 76 2
22.875 9 0 12 77 2
23 9 0 12 77 2
23.125 9 0 12 77 2
23.25 9 0 12 77 2
23.375 9 0 12 77 2
23.5 9 0 12 77 2
23.625 9 0 12 77 2
23.75 9 0 11 78 2
23.875 9 0 11 78 2
24 9 0 11 78 2
24.125 9 0 10 79 2
24.25 9 0 10 79 2
24.375 9 0 10 79 2
24.5 9 0 10 79 2
24.625 9 0 10 79 2
24.75 9 0 10 79 2
24.875 9 0 10 79 2
25 9 0 10 79 2
25.125 9 0 10 79 2
25.25 9 0 10 79 2
25.375 9 0 10 79 2
25.5 9 0 10 79 2
25.625 9 0 10 79 2
25.75 9 0 10 79 2
25.875 9 0 10 79 2
26 9 0 10 79 2
26.125 9 0 10 79 2
26.25 9 0 10 79 2
26.375 9 0 10 79 2
26.5 9 0 10 79 2
26.625 9 0 10 79 2
26.75 9 0 10 79 2
26.875 9 0 10 79 2
27 9 0 10 79 2
27.125 9 0 10 79 2
27.25 9 0 10 79 2
27.375 9 0 10 79 2
27.5 9 0 10 79 2
27.625 9 0 10 79 2
27.75 9 0 10 79 2
27.875 9 0 10 79 2
28 9 0 10 79 2
28.125 9 0 10 79 2
28.25 9 0 10 79 2
28.375 9 0 10 79 2
28.5 9 0 10 79 2
28.625 9 0 10 79 2
28.75 9 0 10 79 2
28.875 9 0 10 79 2
29 9 0 10 79 2
29.125 9 0 10 79 2
29.25 9 0 9 80 2
29.375 9 0 9 80 2
29.5 9 0 9 80 2
29.625 9 0 8 81 2
29.75 9 0 8 81 2
29.875 9 0 8 81 2
30 9 0 8 81 2
30.125 9 0 7 82 2
30.25 9 0 7 82 2
30.375 9 0 7 82 2
30.5 9 0 6 83 2
30.625 9 0 6 83 2
30.75 9 0 6 83 2
30.875 9 0 6 83 2
31 9 0 6 83 2
31.125 9 0 6 83 2
31.25 9 0 6 83 2
31.375 9 0 6 83 2
31.5 9 0 5 84 2
31.625 9 0 5 84 2
31.75 9 0 5 84 2
31.875 9 0 5 84 2
32 9 0 5 84 2
32.125 9 0 5 84 2
32.25 9 0 5 84 2
32.375 9 0 5 84 2
32.5 9 0 5 84 2
32.625 9 0 5 84 2
32.75 9 0 4 85 2
32.875 9 0 4 85 2
33 9 0 3 86 2
33.125 9 0 3 86 2
33.25 9 0 3 86 2
33.375 9 0 3 86 2
33.5 9 0 3 86 2
33.625 9 0 3 86 2
33.75 9 0 3 86 2
33.875 9 0 2 87 2
34 9 0 2 87 2
34.125 9 0 2 87 2
34.25 9 0 2 87 2
34.375 9 0 2 87 2
34.5 9 0 2 87 2
34.625 9 0 2 87 2
