t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 95 2 2 1 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 94 2 2 2 0
5.75 91 4 3 2 0
5.875 90 5 3 2 0
6 90 5 3 2 0
6.125 86 9 3 2 0
6.25 86 7 5 2 0
6.375 84 9 5 2 0
6.5 82 11 4 3 0
6.625 82 10 5 3 0
6.75 82 10 5 3 0
6.875 80 12 5 3 0
7 79 13 5 3 0
7.125 78 14 5 3 0
7.25 75 17 5 3 0
7.375 73 17 7 3 0
7.5 72 17 8 3 0
7.625 71 17 9 3 0
7.75 70 17 10 3 0
7.875 68 18 11 3 0
8 68 15 14 3 0
8.125 67 15 15 3 0
8.25 66 13 18 3 0
8.375 66 13 17 4 0
8.5 63 15 18 4 0
8.625 61 17 18 4 0
8.75 60 18 18 4 0
8.875 60 18 18 4 0
9 58 20 18 4 0
9.125 55 20 19 5 1
9.25 55 20 19 5 1
9.375 55 18 21 5 1
9.5 55 16 22 6 1
9.625 55 15 23 6 1
9.75 55 15 21 8 1
9.875 55 14 22 8 1
10 55 13 23 8 1
10.125 55 11 24 9 1
10.25 55 10 25 9 1
10.375 55 8 27 9 1
10.5 55 8 25 11 1
10.625 55 8 24 12 1
10.75 55 7 25 12 1
10.875 55 7 25 12 1
11 55 7 25 12 1
11.125 55 7 23 14 1
11.25 55 7 22 15 1
11.375 55 6 22 16 1
11.5 55 5 22 17 1
11.625 55 4 21 19 1
11.75 55 2 23 19 1
11.875 55 2 23 19 1
12 55 2 23 19 1
12.125 55 2 23 19 1
12.25 55 2 23 19 1
12.375 55 2 22 20 1
12.5 55 2 22 20 1
12.625 55 2 20 22 1
12.75 55 2 19 23 1
12.875 55 2 18 24 1
13 55 2 17 25 1
13.125 55 2 17 25 1
13.25 55 1 18 25 1
13.375 55 1 17 26 1
13.5 55 1 17 26 1
13.625 55 1 17 26 1
13.75 55 1 17 26 1
13.875 55 0 17 27 1
14 55 0 17 27 1
14.125 55 0 17 27 1
14.25 55 0 15 29 1
14.375 55 0 15 29 1
14.5 55 0 15 29 1
14.625 55 0 15 29 1
14.75 55 0 15 29 1
14.875 55 0 15 29 1
15 55 0 15 29 1
15.125 55 0 15 29 1
15.25 55 0 15 29 1
15.375 55 0 15 29 1
15.5 55 0 15 29 1
15.625 55 0 14 30 1
15.75 55 0 14 30 1
15.875 55 0 14 30 1
16 55 0 14 30 1
16.125 55 0 13 31 1
16.25 55 0 12 32 1
16.375 55 0 12 32 1
16.5 55 0 12 32 1
16.625 55 0 12 32 1
16.75 55 0 12 32 1
16.875 55 0 12 32 1
17 55 0 12 32 1
17.125 55 0 12 32 1
17.25 55 0 12 32 1
17.375 55 0 12 32 1
17.5 55 0 12 32 1
17.625 55 0 12 32 1
17.75 55 0 12 32 1
17.875 55 0 12 32 1
18 55 0 12 32 1
18.125 55 0 12 32 1
18.25 55 0 12 32 1
18.375 55 0 12 32 1
18.5 55 0 12 32 1
18.625 55 0 12 32 1
18.75 55 0 12 32 1
18.875 55 0 12 32 1
19 55 0 12 32 1
19.125 55 0 12 32 1
19.25 55 0 12 32 1
19.375 55 0 12 32 1
19.5 55 0 12 32 1
19.625 55 0 12 32 1
19.75 55 0 12 32 1
19.875 55 0 11 33 1
20 55 0 10 34 1
20.125 55 0 9 35 1
20.25 55 0 9 35 1
20.375 55 0 9 35 1
20.5 55 0 9 35 1
20.625 55 0 9 35 1
20.75 55 0 9 35 1
20.875 55 0 8 36 1
21 55 0 8 36 1
21.125 55 0 8 36 1
21.25 55 0 8 36 1
21.375 55 0 8 36 1
21.5 55 0 8 36 1
21.625 55 0 8 36 1
21.75 55 0 8 36 1
21.875 55 0 8 36 1
22 55 0 8 36 1
22.125 55 0 8 36 1
22.25 55 0 8 36 1
22.375 55 0 8 36 1
22.5 55 0 8 36 1
22.625 55 0 7 37 1
22.75 55 0 7 37 1
22.875 55 0 7 37 1
23 55 0 7 37 1
23.125 55 0 7 37 1
23.25 55 0 7 37 1
23.375 55 0 6 38 1
23.5 55 0 6 38 1
23.625 55 0 6 38 1
23.75 55 0 6 38 1
23.875 55 0 5 39 1
24 55 0 5 39 1
24.125 55 0 5 39 1
24.25 55 0 5 39 1
24.375 55 0 5 39 1
24.5 55 0 5 39 1
24.625 55 0 5 39 1
24.75 55 0 5 39 1
24.875 55 0 5 39 1
25 55 0 5 39 1
25.125 55 0 5 39 1
25.25 55 0 5 39 1
25.375 55 0 4 40 1
25.5 55 0 4 40 1
25.625 55 0 3 41 1
25.75 55 0 3 41 1
25.875 55 0 3 41 1
26 55 0 3 41 1
26.125 55 0 3 41 1
26.25 55 0 3 41 1
26.375 55 0 3 41 1
26.5 55 0 3 41 1
26.625 55 0 3 41 1
26.75 55 0 3 41 1
26.875 55 0 3 41 1
27 55 0 3 41 1
27.125 55 0 3 41 1
27.25 55 0 3 41 1
27.375 55 0 3 41 1
27.5 55 0 3 41 1
27.625 55 0 3 41 1
27.75 55 0 3 41 1
27.875 55 0 3 41 1
28 55 0 3 41 1
28.125 55 0 2 42 1
28.25 55 0 2 42 1
28.375 55 0 2 42 1
28.5 55 0 2 42 1
28.625 55 0 2 42 1
28.75 55 0 2 42 1
28.875 55 0 2 42 1
29 55 0 2 42 1
29.125 55 0 2 42 1
29.25 55 0 2 42 1
29.375 55 0 2 42 1
29.5 55 0 2 42 1
29.625 55 0 2 42 1
29.75 55 0 2 42 1
29.875 55 0 2 42 1
30 55 0 2 42 1
30.125 55 0 2 42 1
30.25 55 0 2 42 1
30.375 55 0 1 43 1
30.5 55 0 1 43 1
30.625 55 0 1 43 1
30.75 55 0 1 43 1
30.875 55 0 1 43 1
31 55 0 1 43 1
31.125 55 0 1 43 1
31.25 55 0 1 43 1
31.375 55 0 1 43 1
31.5 55 0 0 44 1
