t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 92 4 2 2 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 92 3 3 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 92 2 4 2 0
4.75 91 3 4 2 0
4.875 90 4 4 2 0
5 90 4 4 2 0
5.125 90 4 4 2 0
5.25 90 4 4 2 0
5.375 88 6 4 2 0
5.5 88 6 4 2 0
5.625 88 4 6 2 0
5.75 87 5 6 2 0
5.875 87 5 6 2 0
6 87 5 6 2 0
6.125 87 5 6 2 0
6.25 87 5 6 2 0
6.375 85 7 6 2 0
6.5 85 7 6 2 0
6.625 85 6 7 2 0
6.75 85 6 7 2 0
6.875 85 6 7 2 0
7 83 8 7 2 0
7.125 82 9 7 2 0
7.25 80 11 7 2 0
7.375 79 12 7 2 0
7.5 77 14 7 2 0
7.625 75 14 9 2 0
7.75 75 12 11 2 0
7.875 74 13 11 2 0
8 71 12 15 2 0
8.125 69 13 15 3 0
8.25 67 15 14 4 0
8.375 65 17 13 5 0
8.5 64 17 13 6 0
8.625 60 21 13 6 0
8.75 60 20 13 7 0
8.875 59 19 14 8 0
9 57 20 15 8 0
9.125 55 22 15 8 0
9.25 55 22 15 8 0
9.375 55 21 16 8 0
9.5 52 21 17 10 0
9.625 51 22 17 10 0
9.75 51 21 16 12 0
9.875 46 25 16 13 0
10 46 22 19 13 0
10.125 45 21 21 13 0
10.25 45 18 23 14 0
10.375 43 19 23 15 0
10.5 41 20 23 16 0
10.625 41 18 24 17 0
10.75 41 18 24 17 0
10.875 39 19 24 18 0
11 39 18 24 19 0
11.125 38 19 24 19 0
11.25 38 19 23 20 0
11.375 35 20 24 21 0
11.5 33 21 25 21 0
11.625 32 22 24 22 0
11.75 31 22 25 22 0
11.875 31 22 25 22 0
12 30 23 24 23 0
12.125 26 26 25 23 0
12.25 26 25 25 24 0
12.375 25 26 24 25 0
12.5 25 25 25 25 0
12.625 25 25 25 25 0
12.75 25 24 26 25 0
12.875 25 22 28 25 0
13 25 22 27 26 0
13.125 24 22 28 26 0
13.25 23 20 30 27 0
13.375 23 20 30 27 0
13.5 23 19 31 27 0
13.625 22 18 32 28 0
13.75 21 16 33 30 0
13.875 20 14 36 30 0
14 20 12 38 30 0
14.125 19 13 37 31 0
14.25 19 13 37 31 0
14.375 19 13 36 32 0
14.5 19 13 36 32 0
14.625 19 13 34 34 0
14.75 19 13 34 34 0
14.875 19 11 35 35 0
15 19 11 34 36 0
15.125 19 11 34 36 0
15.25 19 11 34 36 0
15.375 19 10 35 36 0
15.5 18 11 33 38 0
15.625 18 11 32 39 0
15.75 18 9 34 39 0
15.875 18 9 32 41 0
16 18 6 34 42 0
16.125 18 6 33 43 0
16.25 18 6 33 43 0
16.375 18 5 34 43 0
16.5 18 5 32 45 0
16.625 18 5 32 45 0
16.75 18 3 33 46 0
16.875 17 4 33 46 0
17 16 5 32 47 0
17.125 16 5 32 47 0
17.25 16 4 33 47 0
17.375 15 4 33 48 0
17.5 15 4 32 49 0
17.625 15 4 31 50 0
17.75 14 5 29 52 0
17.875 14 5 29 52 0
18 13 6 29 52 0
18.125 13 6 29 52 0
18.25 13 6 28 53 0
18.375 12 6 28 54 0
18.5 12 5 28 55 0
18.625 11 6 28 55 0
18.75 11 6 28 55 0
18.875 10 7 27 56 0
19 8 8 26 58 0
19.125 8 8 26 58 0
19.25 8 8 25 59 0
19.375 8 8 25 59 0
19.5 8 6 27 59 0
19.625 8 5 27 60 0
19.75 8 4 27 61 0
19.875 8 4 27 61 0
20 8 4 27 61 0
20.125 8 4 26 62 0
20.25 8 4 26 62 0
20.375 8 4 26 62 0
20.5 8 4 25 63 0
20.625 8 4 25 63 0
20.75 8 4 25 63 0
20.875 8 3 26 63 0
21 8 3 25 64 0
21.125 8 2 26 64 0
21.25 8 2 25 65 0
21.375 8 2 24 66 0
21.5 7 3 24 66 0
21.625 7 3 22 68 0
21.75 7 3 21 69 0
21.875 7 3 21 69 0
22 7 3 20 70 0
22.125 6 3 20 70 1
22.25 6 3 18 72 1
22.375 6 3 18 72 1
22.5 6 3 18 72 1
22.625 6 3 16 74 1
22.75 6 3 14 76 1
22.875 6 2 15 76 1
23 6 2 15 76 1
23.125 6 2 15 76 1
23.25 6 2 14 77 1
23.375 6 2 14 77 1
23.5 6 2 13 78 1
23.625 6 1 14 78 1
23.75 6 1 14 78 1
23.875 6 1 14 78 1
24 6 1 14 78 1
24.125 6 1 14 78 1
24.25 6 1 13 79 1
24.375 6 1 13 79 1
24.5 6 1 13 79 1
24.625 6 1 13 79 1
24.75 6 1 12 80 1
24.875 6 1 12 80 1
25 6 1 10 82 1
25.125 6 1 10 82 1
25.25 6 1 9 83 1
25.375 6 0 10 83 1
25.5 6 0 10 83 1
25.625 6 0 10 83 1
25.75 6 0 10 83 1
25.875 6 0 9 84 1
26 6 0 8 85 1
26.125 6 0 8 85 1
26.25 6 0 8 85 1
26.375 6 0 8 85 1
26.5 6 0 8 85 1
26.625 6 0 8 85 1
26.75 6 0 8 85 1
26.875 6 0 8 85 1
27 6 0 8 85 1
27.125 6 0 8 85 1
27.25 6 0 6 87 1
27.375 6 0 5 88 1
27.5 6 0 5 88 1
27.625 6 0 5 88 1
27.75 6 0 4 89 1
27.875 6 0 4 89 1
28 6 0 4 89 1
28.125 6 0 4 89 1
28.25 6 0 4 89 1
28.375 6 0 4 89 1
28.5 6 0 4 89 1
28.625 6 0 4 89 1
28.75 6 0 4 89 1
28.875 6 0 4 89 1
29 6 0 4 89 1
29.125 6 0 4 89 1
29.25 6 0 4 89 1
29.375 6 0 4 89 1
29.5 6 0 4 89 1
29.625 6 0 4 89 1
29.75 6 0 4 89 1
29.875 6 0 4 89 1
30 6 0 4 89 1
30.125 6 0 4 89 1
30.25 6 0 4 89 1
30.375 6 0 4 89 1
30.5 6 0 3 90 1
30.625 6 0 3 90 1
30.75 6 0 3 90 1
30.875 6 0 3 90 1
31 6 0 3 90 1
31.125 6 0 3 90 1
31.25 6 0 3 90 1
31.375 6 0 3 90 1
31.5 6 0 3 90 1
31.625 6 0 3 90 1
31.75 6 0 3 90 1
31.875 6 0 3 90 1
32 6 0 3 90 1
32.125 6 0 3 90 1
32.25 6 0 3 90 1
32.375 6 0 3 90 1
32.5 6 0 3 90 1
32.625 6 0 3 90 1
32.75 6 0 3 90 1
32.875 6 0 3 90 1
33 6 0 3 90 1
33.125 6 0 2 91 1
33.25 6 0 1 92 1
33.375 6 0 1 92 1
33.5 6 0 1 92 1
33.625 6 0 1 92 1
33.75 6 0 1 92 1
33.875 6 0 1 92 1
34 6 0 1 92 1
34.125 6 0 1 92 1
34.25 6 0 1 92 1
34.375 6 0 0 93 1
