t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 92 5 3 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 91 5 4 0 0
2.375 90 6 4 0 0
2.5 90 6 4 0 0
2.625 89 6 5 0 0
2.75 89 6 5 0 0
2.875 89 6 5 0 0
3 88 6 6 0 0
3.125 88 5 7 0 0
3.25 86 7 7 0 0
3.375 86 5 9 0 0
3.5 85 6 9 0 0
3.625 81 9 10 0 0
3.75 78 9 13 0 0
3.875 78 9 12 1 0
4 78 9 12 1 0
4.125 74 12 13 1 0
4.25 74 11 14 1 0
4.375 73 10 16 1 0
4.5 71 12 16 1 0
4.625 71 11 16 2 0
4.75 69 13 16 2 0
4.875 69 11 17 3 0
5 66 14 17 3 0
5.125 65 15 16 4 0
5.25 64 14 17 5 0
5.375 62 16 17 5 0
5.5 62 16 15 7 0
5.625 61 16 16 7 0
5.75 60 17 16 7 0
5.875 58 18 16 8 0
6 57 19 16 8 0
6.125 56 19 17 8 0
6.25 54 20 18 8 0
6.375 50 24 17 9 0
6.5 49 23 19 9 0
6.625 42 28 21 9 0
6.75 39 30 22 9 0
6.875 35 32 22 11 0
7 34 31 24 11 0
7.125 31 33 24 12 0
7.25 31 32 22 15 0
7.375 30 30 25 15 0
7.5 29 29 26 16 0
7.625 29 27 28 16 0
7.75 28 25 30 17 0
7.875 27 25 29 19 0
8 26 24 31 19 0
8.125 25 23 32 20 0
8.25 24 24 32 20 0
8.375 24 24 31 21 0
8.5 23 23 33 21 0
8.625 21 23 35 21 0
8.75 20 23 36 21 0
8.875 19 23 37 21 0
9 17 24 38 21 0
9.125 16 24 38 22 0
9.25 16 22 39 23 0
9.375 16 19 42 23 0
9.5 15 18 43 24 0
9.625 13 20 42 25 0
9.75 12 18 43 27 0
9.875 12 16 45 27 0
10 12 16 45 27 0
10.125 12 16 40 32 0
10.25 12 15 41 32 0
10.375 12 15 40 33 0
10.5 12 15 39 34 0
10.625 12 13 40 35 0
10.75 11 13 41 35 0
10.875 11 12 40 37 0
11 10 13 40 37 0
11.125 10 12 39 39 0
11.25 9 12 40 39 0
11.375 9 12 40 39 0
11.5 9 11 41 39 0
11.625 9 8 43 40 0
11.75 9 6 43 42 0
11.875 9 6 43 42 0
12 9 5 41 45 0
12.125 9 5 41 45 0
12.25 9 5 40 46 0
12.375 7 7 37 49 0
12.5 7 7 36 50 0
12.625 7 7 36 50 0
12.75 7 7 36 50 0
12.875 7 5 38 50 0
13 7 5 35 53 0
13.125 7 5 34 54 0
13.25 7 5 34 54 0
13.375 7 5 34 54 0
13.5 6 6 34 54 0
13.625 6 6 34 54 0
13.75 6 5 34 55 0
13.875 6 5 34 55 0
14 5 5 35 55 0
14.125 4 6 35 55 0
14.25 4 6 35 55 0
14.375 4 6 32 58 0
14.5 4 6 31 59 0
14.625 4 5 31 60 0
14.75 4 5 29 62 0
14.875 4 5 29 62 0
15 4 5 28 63 0
15.125 4 4 29 63 0
15.25 4 3 30 63 0
15.375 4 3 29 64 0
15.5 4 3 29 64 0
15.625 4 3 27 66 0
15.75 4 2 26 68 0
15.875 4 2 24 70 0
16 4 2 23 71 0
16.125 4 2 23 71 0
16.25 4 2 22 72 0
16.375 4 1 22 73 0
16.5 4 0 23 73 0
16.625 4 0 23 73 0
16.75 4 0 23 73 0
16.875 4 0 22 74 0
17 4 0 22 74 0
17.125 4 0 22 74 0
17.25 4 0 22 74 0
17.375 4 0 22 74 0
17.5 4 0 21 75 0
17.625 4 0 21 75 0
17.75 4 0 21 75 0
17.875 4 0 19 77 0
18 4 0 19 77 0
18.125 4 0 19 77 0
18.25 4 0 19 77 0
18.375 4 0 17 79 0
18.5 4 0 17 79 0
18.625 4 0 17 79 0
18.75 4 0 16 80 0
18.875 4 0 16 80 0
19 4 0 14 82 0
19.125 4 0 14 82 0
19.25 4 0 14 82 0
19.375 4 0 14 82 0
19.5 3 1 14 82 0
19.625 3 0 15 82 0
19.75 3 0 15 82 0
19.875 3 0 14 83 0
20 3 0 14 83 0
20.125 3 0 14 83 0
20.25 3 0 14 83 0
20.375 3 0 14 83 0
20.5 3 0 13 84 0
20.625 3 0 13 84 0
20.75 3 0 13 84 0
20.875 3 0 13 84 0
21 3 0 13 84 0
21.125 3 0 13 84 0
21.25 3 0 13 84 0
21.375 3 0 12 85 0
21.5 3 0 11 86 0
21.625 3 0 11 86 0
21.75 3 0 11 86 0
21.875 3 0 11 86 0
22 3 0 9 88 0
22.125 3 0 9 88 0
22.25 3 0 9 88 0
22.375 3 0 8 89 0
22.5 3 0 6 91 0
22.625 3 0 6 91 0
22.75 3 0 6 91 0
22.875 3 0 6 91 0
23 3 0 6 91 0
23.125 3 0 6 91 0
23.25 3 0 6 91 0
23.375 3 0 6 91 0
23.5 3 0 6 91 0
23.625 3 0 6 91 0
23.75 3 0 6 91 0
23.875 3 0 5 92 0
24 3 0 5 92 0
24.125 3 0 5 92 0
24.25 3 0 5 92 0
24.375 3 0 5 92 0
24.5 3 0 5 92 0
24.625 3 0 5 92 0
24.75 3 0 5 92 0
24.875 3 0 5 92 0
25 3 0 5 92 0
25.125 3 0 5 92 0
25.25 3 0 5 92 0
25.375 3 0 5 92 0
25.5 3 0 5 92 0
25.625 3 0 5 92 0
25.75 3 0 4 93 0
25.875 3 0 4 93 0
26 3 0 3 94 0
26.125 3 0 3 94 0
26.25 3 0 3 94 0
26.375 3 0 3 94 0
26.5 3 0 3 94 0
26.625 3 0 3 94 0
26.75 3 0 3 94 0
26.875 3 0 3 94 0
27 3 0 3 94 0
27.125 3 0 3 94 0
27.25 3 0 3 94 0
27.375 3 0 3 94 0
27.5 3 0 3 94 0
27.625 3 0 3 94 0
27.75 3 0 3 94 0
27.875 3 0 3 94 0
28 3 0 3 94 0
28.125 3 0 2 95 0
28.25 3 0 2 95 0
28.375 3 0 2 95 0
28.5 3 0 2 95 0
28.625 3 0 2 95 0
28.75 3 0 2 95 0
28.875 3 0 2 95 0
29 3 0 2 95 0
29.125 3 0 2 95 0
29.25 3 0 1 96 0
29.375 3 0 1 96 0
29.5 3 0 1 96 0
29.625 3 0 1 96 0
29.75 3 0 1 96 0
29.875 3 0 1 96 0
30 3 0 1 96 0
30.125 3 0 0 97 0
