t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 92 6 2 0 0
1.125 92 6 2 0 0
1.25 92 6 2 0 0
1.375 92 6 2 0 0
1.5 91 6 2 1 0
1.625 89 8 2 1 0
1.75 87 10 2 1 0
1.875 87 10 2 1 0
2 87 10 2 1 0
2.125 87 10 2 1 0
2.25 86 11 1 2 0
2.375 85 11 2 2 0
2.5 85 10 3 2 0
2.625 85 8 5 2 0
2.75 85 7 6 2 0
2.875 85 6 7 2 0
3 84 7 7 2 0
3.125 83 8 7 2 0
3.25 82 9 7 2 0
3.375 80 11 7 2 0
3.5 78 12 8 2 0
3.625 77 12 9 2 0
3.75 76 12 10 2 0
3.875 74 13 11 2 0
4 73 13 12 2 0
4.125 72 12 14 2 0
4.25 72 11 15 2 0
4.375 71 12 14 3 0
4.5 71 12 14 3 0
4.625 69 13 15 3 0
4.75 67 15 14 4 0
4.875 66 16 14 4 0
5 65 16 15 4 0
5.125 64 17 15 4 0
5.25 63 17 16 4 0
5.375 61 19 16 4 0
5.5 60 20 14 6 0
5.625 60 18 16 6 0
5.75 59 18 16 7 0
5.875 59 18 15 8 0
6 58 17 17 8 0
6.125 56 18 18 8 0
6.25 55 19 18 8 0
6.375 54 19 18 9 0
6.5 53 17 21 9 0
6.625 52 17 21 10 0
6.75 52 16 22 10 0
6.875 49 18 22 11 0
7 49 16 22 13 0
7.125 47 17 23 13 0
7.25 45 19 23 13 0
7.375 44 19 24 13 0
7.5 44 19 24 13 0
7.625 42 20 24 14 0
7.75 42 19 25 14 0
7.875 42 19 25 14 0
8 42 16 28 14 0
8.125 41 15 29 15 0
8.25 40 14 31 15 0
8.375 38 14 33 15 0
8.5 37 15 33 15 0
8.625 36 16 31 17 0
8.75 35 16 31 18 0
8.875 34 14 33 19 0
9 33 14 34 19 0
9.125 33 13 34 20 0
9.25 32 14 33 21 0
9.375 32 14 33 21 0
9.5 32 12 33 23 0
9.625 30 14 33 23 0
9.75 30 14 33 23 0
9.875 30 12 33 25 0
10 30 11 34 25 0
10.125 25 15 35 25 0
10.25 25 13 37 25 0
10.375 22 16 37 25 0
10.5 22 16 36 26 0
10.625 22 15 37 26 0
10.75 21 16 37 26 0
10.875 21 16 35 28 0
11 21 15 36 28 0
11.125 21 15 34 30 0
11.25 19 16 35 30 0
11.375 19 14 37 30 0
11.5 18 14 38 30 0
11.625 17 15 37 31 0
11.75 15 17 37 31 0
11.875 15 15 37 33 0
12 15 15 33 37 0
12.125 14 16 33 37 0
12.25 14 14 35 37 0
12.375 14 13 33 40 0
12.5 14 12 32 42 0
12.625 13 13 32 42 0
12.75 13 13 30 44 0
12.875 11 13 32 44 0
13 10 12 33 45 0
13.125 10 10 33 47 0
13.25 10 10 32 48 0
13.375 9 11 31 48 1
13.5 9 11 31 48 1
13.625 9 10 31 49 1
13.75 9 9 31 50 1
13.875 9 8 32 50 1
14 9 8 32 50 1
14.125 9 6 34 50 1
14.25 9 6 34 50 1
14.375 9 6 33 51 1
14.5 9 5 34 51 1
14.625 9 4 34 52 1
14.75 9 4 34 52 1
14.875 9 4 33 53 1
15 9 4 32 54 1
15.125 9 4 31 55 1
15.25 9 4 31 55 1
15.375 9 4 30 56 1
15.5 9 3 31 56 1
15.625 9 3 31 56 1
15.75 9 3 31 56 1
15.875 9 3 31 56 1
16 9 3 29 58 1
16.125 9 2 30 58 1
16.25 9 2 29 59 1
16.375 9 2 29 59 1
16.5 9 2 28 59 2
16.625 9 2 26 61 2
16.75 9 2 23 64 2
16.875 9 0 25 64 2
17 9 0 25 64 2
17.125 9 0 25 64 2
17.25 9 0 25 64 2
17.375 9 0 25 64 2
17.5 9 0 25 64 2
17.625 9 0 24 65 2
17.75 9 0 24 65 2
17.875 9 0 22 67 2
18 9 0 22 67 2
18.125 9 0 21 68 2
18.25 9 0 21 68 2
18.375 9 0 20 69 2
18.5 9 0 20 69 2
18.625 9 0 20 69 2
18.75 9 0 20 69 2
18.875 9 0 20 69 2
19 9 0 20 69 2
19.125 9 0 20 69 2
19.25 9 0 20 69 2
19.375 9 0 19 70 2
19.5 9 0 19 70 2
19.625 9 0 19 70 2
19.75 9 0 18 71 2
19.875 9 0 18 71 2
20 9 0 18 71 2
20.125 9 0 18 71 2
20.25 9 0 18 71 2
20.375 9 0 18 71 2
20.5 9 0 17 72 2
20.625 9 0 16 73 2
20.75 9 0 15 74 2
20.875 9 0 15 74 2
21 9 0 15 74 2
21.125 9 0 15 74 2
21.25 9 0 14 75 2
21.375 9 0 14 75 2
21.5 9 0 14 75 2
21.625 9 0 13 76 2
21.75 9 0 13 76 2
21.875 9 0 11 78 2
22 9 0 11 78 2
22.125 9 0 11 78 2
22.25 9 0 10 79 2
22.375 9 0 10 79 2
22.5 9 0 9 80 2
22.625 9 0 9 80 2
22.75 9 0 9 80 2
22.875 9 0 9 80 2
23 9 0 9 80 2
23.125 9 0 9 80 2
23.25 9 0 9 80 2
23.375 9 0 9 80 2
23.5 9 0 8 81 2
23.625 9 0 8 81 2
23.75 9 0 7 82 2
23.875 9 0 7 82 2
24 9 0 6 83 2
24.125 9 0 6 83 2
24.25 9 0 6 83 2
24.375 9 0 6 83 2
24.5 9 0 6 83 2
24.625 9 0 6 83 2
24.75 9 0 6 83 2
24.875 9 0 6 83 2
25 9 0 6 83 2
25.125 9 0 6 83 2
25.25 9 0 6 83 2
25.375 9 0 6 83 2
25.5 9 0 6 83 2
25.625 9 0 5 84 2
25.75 9 0 5 84 2
25.875 9 0 4 85 2
26 9 0 4 85 2
26.125 9 0 4 85 2
26.25 9 0 4 85 2
26.375 9 0 4 85 2
26.5 9 0 3 86 2
26.625 9 0 3 86 2
26.75 9 0 3 86 2
26.875 9 0 3 86 2
27 9 0 3 86 2
27.125 9 0 3 86 2
27.25 9 0 3 86 2
27.375 9 0 3 86 2
27.5 9 0 3 86 2
27.625 9 0 3 86 2
27.75 9 0 2 87 2
27.875 9 0 2 87 2
28 9 0 2 87 2
28.125 9 0 2 87 2
28.25 9 0 2 87 2
28.375 9 0 1 88 2
28.5 9 0 1 88 2
28.625 9 0 1 88 2
28.75 9 0 1 88 2
28.875 9 0 1 88 2
29 9 0 1 88 2
29.125 9 0 1 88 2
29.25 9 0 1 88 2
29.375 9 0 1 88 2
29.5 9 0 1 88 2
29.625 9 0 1 88 2
29.75 9 0 1 88 2
29.875 9 0 1 88 2
30 9 0 1 88 2
30.125 9 0 1 88 2
30.25 9 0 1 88 2
30.375 9 0 1 88 2
30.5 9 0 1 88 2
30.625 9 0 1 88 2
30.75 9 0 1 88 2
30.875 9 0 1 88 2
31 9 0 1 88 2
31.125 9 0 1 88 2
31.25 9 0 1 88 2
31.375 9 0 1 88 2
31.5 9 0 1 88 2
31.625 9 0 1 88 2
31.75 9 0 1 88 2
31.875 9 0 1 88 2
32 9 0 1 88 2
32.125 9 0 1 88 2
32.25 9 0 1 88 2
32.375 9 0 1 88 2
32.5 9 0 1 88 2
32.625 9 0 1 88 2
32.75 9 0 1 88 2
32.875 9 0 1 88 2
33 9 0 1 88 2
33.125 9 0 1 88 2
33.25 9 0 1 88 2
33.375 9 0 1 88 2
33.5 9 0 1 88 2
33.625 9 0 1 88 2
33.75 9 0 1 88 2
33.875 9 0 1 88 2
34 9 0 1 88 2
34.125 9 0 1 88 2
34.25 9 0 1 88 2
34.375 9 0 1 88 2
34.5 9 0 1 88 2
34.625 9 0 1 88 2
