t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 92 5 3 0 0
1 88 9 3 0 0
1.125 88 9 3 0 0
1.25 88 9 3 0 0
1.375 87 10 3 0 0
1.5 86 10 4 0 0
1.625 85 10 5 0 0
1.75 83 12 5 0 0
1.875 83 11 6 0 0
2 83 10 7 0 0
2.125 79 13 8 0 0
2.25 77 15 8 0 0
2.375 76 16 8 0 0
2.5 76 16 8 0 0
2.625 76 14 10 0 0
2.75 74 16 10 0 0
2.875 73 16 11 0 0
3 71 16 11 2 0
3.125 68 17 13 2 0
3.25 67 17 13 2 1
3.375 67 15 15 2 1
3.5 67 15 15 2 1
3.625 66 16 14 3 1
3.75 66 15 15 3 1
3.875 66 14 16 3 1
4 66 14 15 4 1
4.125 66 14 15 4 1
4.25 66 14 15 4 1
4.375 66 13 16 4 1
4.5 66 11 17 5 1
4.625 66 11 17 5 1
4.75 66 8 20 5 1
4.875 66 7 21 5 1
5 66 6 22 5 1
5.125 66 6 22 5 1
5.25 66 6 22 5 1
5.375 66 4 24 5 1
5.5 66 3 25 5 1
5.625 66 3 23 7 1
5.75 66 3 23 7 1
5.875 66 3 22 7 2
6 66 3 22 7 2
6.125 66 3 21 8 2
6.25 66 3 21 8 2
6.375 66 2 22 8 2
6.5 66 1 22 9 2
6.625 66 1 22 9 2
6.75 66 1 21 10 2
6.875 66 1 21 10 2
7 66 1 21 10 2
7.125 66 1 21 10 2
7.25 66 1 21 10 2
7.375 66 1 20 11 2
7.5 66 1 19 12 2
7.625 66 1 19 12 2
7.75 66 0 19 13 2
7.875 66 0 19 13 2
8 66 0 19 13 2
8.125 66 0 19 13 2
8.25 66 0 19 13 2
8.375 65 1 19 13 2
8.5 65 1 18 14 2
8.625 65 1 17 15 2
8.75 65 1 17 15 2
8.875 65 1 16 16 2
9 65 1 15 17 2
9.125 65 1 15 17 2
9.25 65 1 15 17 2
9.375 65 1 15 17 2
9.5 65 1 15 17 2
9.625 65 1 15 17 2
9.75 65 1 14 18 2
9.875 65 1 13 19 2
10 65 1 13 19 2
10.125 65 1 13 19 2
10.25 65 1 13 19 2
10.375 65 1 13 19 2
10.5 65 1 13 19 2
10.625 65 1 13 19 2
10.75 65 1 13 19 2
10.875 65 1 13 19 2
11 65 1 13 19 2
11.125 65 0 14 19 2
11.25 65 0 13 20 2
11.375 65 0 13 20 2
11.5 65 0 13 20 2
11.625 65 0 13 20 2
11.75 65 0 11 22 2
11.875 65 0 11 22 2
12 65 0 11 22 2
12.125 65 0 11 22 2
12.25 65 0 11 22 2
12.375 65 0 11 22 2
12.5 65 0 10 23 2
12.625 65 0 10 23 2
12.75 65 0 10 23 2
12.875 65 0 10 23 2
13 65 0 10 23 2
13.125 65 0 9 24 2
13.25 65 0 9 24 2
13.375 65 0 8 25 2
13.5 65 0 8 25 2
13.625 65 0 8 25 2
13.75 65 0 8 25 2
13.875 65 0 8 25 2
14 65 0 8 25 2
14.125 65 0 8 25 2
14.25 65 0 8 25 2
14.375 65 0 8 25 2
14.5 65 0 8 25 2
14.625 65 0 7 26 2
14.75 65 0 6 27 2
14.875 65 0 6 27 2
15 65 0 6 27 2
15.125 65 0 6 27 2
15.25 65 0 6 27 2
15.375 65 0 6 27 2
15.5 65 0 5 28 2
15.625 65 0 5 28 2
15.75 65 0 5 28 2
15.875 65 0 5 28 2
16 65 0 5 28 2
16.125 65 0 5 28 2
16.25 65 0 5 28 2
16.375 65 0 5 28 2
16.5 65 0 5 28 2
16.625 65 0 5 28 2
16.75 65 0 5 28 2
16.875 65 0 5 28 2
17 65 0 5 28 2
17.125 65 0 5 28 2
17.25 65 0 5 28 2
17.375 65 0 5 28 2
17.5 65 0 5 28 2
17.625 65 0 5 28 2
17.75 65 0 5 28 2
17.875 65 0 4 29 2
18 65 0 4 29 2
18.125 65 0 4 29 2
18.25 65 0 4 29 2
18.375 65 0 4 29 2
18.5 65 0 4 29 2
18.625 65 0 4 29 2
18.75 65 0 4 29 2
18.875 65 0 4 29 2
19 65 0 4 29 2
19.125 65 0 4 29 2
19.25 65 0 4 29 2
19.375 65 0 4 29 2
19.5 65 0 4 29 2
19.625 65 0 4 29 2
19.75 65 0 4 29 2
19.875 65 0 4 29 2
20 65 0 4 29 2
20.125 65 0 4 29 2
20.25 65 0 4 29 2
20.375 65 0 4 29 2
20.5 65 0 4 29 2
20.625 65 0 4 29 2
20.75 65 0 4 29 2
20.875 65 0 4 29 2
21 65 0 4 29 2
21.125 65 0 4 29 2
21.25 65 0 4 29 2
21.375 65 0 4 29 2
21.5 65 0 4 29 2
21.625 65 0 4 29 2
21.75 65 0 4 29 2
21.875 65 0 4 29 2
22 65 0 4 29 2
22.125 65 0 4 29 2
22.25 65 0 4 29 2
22.375 65 0 4 29 2
22.5 65 0 4 29 2
22.625 65 0 4 29 2
22.75 65 0 4 29 2
22.875 65 0 4 29 2
23 65 0 4 29 2
23.125 65 0 4 29 2
23.25 65 0 4 29 2
23.375 65 0 4 29 2
23.5 65 0 4 29 2
23.625 65 0 4 29 2
23.75 65 0 4 29 2
23.875 65 0 4 29 2
24 65 0 4 29 2
24.125 65 0 4 29 2
24.25 65 0 4 29 2
24.375 65 0 4 29 2
24.5 65 0 4 29 2
24.625 65 0 4 29 2
24.75 65 0 4 29 2
24.875 65 0 4 29 2
25 65 0 4 29 2
25.125 65 0 4 29 2
25.25 65 0 4 29 2
25.375 65 0 3 30 2
25.5 65 0 2 31 2
25.625 65 0 2 31 2
25.75 65 0 2 31 2
25.875 65 0 2 31 2
26 65 0 2 31 2
26.125 65 0 2 31 2
26.25 65 0 2 31 2
26.375 65 0 2 31 2
26.5 65 0 2 31 2
26.625 65 0 2 31 2
26.75 65 0 2 31 2
26.875 65 0 2 31 2
27 65 0 2 31 2
27.125 65 0 2 31 2
27.25 65 0 2 31 2
27.375 65 0 2 31 2
27.5 65 0 2 31 2
27.625 65 0 2 31 2
27.75 65 0 2 31 2
27.875 65 0 2 31 2
28 65 0 2 31 2
28.125 65 0 2 31 2
28.25 65 0 2 31 2
28.375 65 0 2 31 2
28.5 65 0 2 31 2
28.625 65 0 2 31 2
28.75 65 0 2 31 2
28.875 65 0 2 31 2
29 65 0 2 31 2
29.125 65 0 2 31 2
29.25 65 0 2 31 2
29.375 65 0 2 31 2
29.5 65 0 2 31 2
29.625 65 0 2 31 2
29.75 65 0 2 31 2
29.875 65 0 2 31 2
30 65 0 2 31 2
30.125 65 0 2 31 2
30.25 65 0 2 31 2
30.375 65 0 2 31 2
30.5 65 0 2 31 2
30.625 65 0 2 31 2
30.75 65 0 2 31 2
30.875 65 0 2 31 2
31 65 0 1 32 2
31.125 65 0 1 32 2
31.25 65 0 1 32 2
31.375 65 0 1 32 2
31.5 65 0 1 32 2
31.625 65 0 1 32 2
31.75 65 0 1 32 2
31.875 65 0 1 32 2
32 65 0 1 32 2
32.125 65 0 1 32 2
32.25 65 0 1 32 2
32.375 65 0 1 32 2
32.5 65 0 1 32 2
32.625 65 0 1 32 2
32.75 65 0 1 32 2
32.875 65 0 1 32 2
33 65 0 1 32 2
33.125 65 0 1 32 2
33.25 65 0 1 32 2
33.375 65 0 1 32 2
33.5 65 0 1 32 2
33.625 65 0 1 32 2
33.75 65 0 1 32 2
33.875 65 0 1 32 2
34 65 0 1 32 2
34.125 65 0 1 32 2
34.25 65 0 1 32 2
34.375 65 0 1 32 2
34.5 65 0 1 32 2
34.625 65 0 1 32 2
