t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 97 0 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 96 0 2 2 0
4.875 96 0 2 2 0
5 96 0 2 2 0
5.125 96 0 2 2 0
5.25 96 0 2 2 0
5.375 96 0 2 2 0
5.5 96 0 2 2 0
5.625 96 0 2 2 0
5.75 96 0 2 2 0
5.875 96 0 2 2 0
6 95 1 2 2 0
6.125 95 1 2 2 0
6.25 95 1 2 2 0
6.375 95 1 2 2 0
6.5 95 1 2 2 0
6.625 95 1 2 2 0
6.75 95 1 2 2 0
6.875 95 1 1 3 0
7 95 0 2 3 0
7.125 94 1 2 3 0
7.25 94 1 2 3 0
7.375 91 4 2 3 0
7.5 90 5 2 3 0
7.625 89 6 2 3 0
7.75 88 6 3 3 0
7.875 88 6 3 3 0
8 88 6 3 3 0
8.125 88 5 4 3 0
8.25 87 6 4 3 0
8.375 87 6 4 3 0
8.5 87 6 3 4 0
8.625 87 6 3 4 0
8.75 87 5 4 4 0
8.875 86 6 4 4 0
9 86 6 3 5 0
9.125 86 6 3 5 0
9.25 86 6 3 5 0
9.375 86 6 3 5 0
9.5 86 5 4 5 0
9.625 85 5 5 5 0
9.75 84 6 5 5 0
9.875 84 4 7 5 0
10 83 5 7 5 0
10.125 81 6 8 5 0
10.25 78 9 8 5 0
10.375 77 10 8 5 0
10.5 76 11 7 6 0
10.625 76 9 9 6 0
10.75 75 10 9 6 0
10.875 74 11 9 6 0
11 70 12 11 7 0
11.125 70 9 14 7 0
11.25 68 11 12 9 0
11.375 67 12 12 9 0
11.5 66 13 12 9 0
11.625 64 15 12 9 0
11.75 64 15 12 9 0
11.875 64 14 13 9 0
12 63 14 14 9 0
12.125 62 14 14 10 0
12.25 62 12 15 11 0
12.375 61 13 15 11 0
12.5 60 13 16 11 0
12.625 59 14 16 11 0
12.75 58 14 17 11 0
12.875 56 16 17 11 0
13 55 16 17 12 0
13.125 54 17 16 13 0
13.25 52 19 15 14 0
13.375 52 19 15 14 0
13.5 52 18 16 14 0
13.625 52 18 15 15 0
13.75 50 19 15 16 0
13.875 49 20 14 17 0
14 49 19 15 17 0
14.125 48 19 15 18 0
14.25 47 18 16 19 0
14.375 47 17 16 20 0
14.5 47 16 16 21 0
14.625 46 17 16 21 0
14.75 45 17 17 21 0
14.875 45 15 19 21 0
15 43 17 19 21 0
15.125 43 17 19 21 0
15.25 42 17 20 21 0
15.375 42 17 20 21 0
15.5 42 17 20 21 0
15.625 41 17 21 21 0
15.75 41 16 21 22 0
15.875 41 16 20 23 0
16 41 15 21 23 0
16.125 41 14 22 23 0
16.25 38 16 23 23 0
16.375 38 15 23 24 0
16.5 37 14 25 24 0
16.625 37 13 25 25 0
16.75 36 13 26 25 0
16.875 36 11 27 26 0
17 34 13 26 27 0
17.125 33 13 26 28 0
17.25 31 14 26 29 0
17.375 31 12 28 29 0
17.5 31 12 28 29 0
17.625 30 12 28 30 0
17.75 30 11 29 30 0
17.875 30 11 28 31 0
18 30 11 28 31 0
18.125 30 9 29 32 0
18.25 30 9 28 33 0
18.375 30 9 25 36 0
18.5 28 11 25 36 0
18.625 27 12 25 36 0
18.75 26 12 25 37 0
18.875 26 11 26 37 0
19 26 11 25 38 0
19.125 24 13 25 38 0
19.25 24 13 25 38 0
19.375 24 11 27 38 0
19.5 23 10 28 38 1
19.625 23 9 28 39 1
19.75 23 9 28 39 1
19.875 23 9 28 39 1
20 23 8 29 39 1
20.125 23 7 29 40 1
20.25 23 7 28 41 1
20.375 23 7 27 42 1
20.5 23 7 26 43 1
20.625 23 7 26 43 1
20.75 23 7 26 43 1
20.875 23 5 27 44 1
21 23 5 27 44 1
21.125 23 5 27 44 1
21.25 23 5 26 45 1
21.375 23 5 25 46 1
21.5 23 5 25 46 1
21.625 23 5 24 47 1
21.75 23 5 24 47 1
21.875 23 5 24 47 1
22 23 5 22 49 1
22.125 23 5 20 51 1
22.25 23 5 20 51 1
22.375 23 4 21 51 1
22.5 23 4 21 51 1
22.625 23 2 23 51 1
22.75 23 2 23 51 1
22.875 23 2 23 51 1
23 23 1 24 51 1
23.125 23 1 24 51 1
23.25 23 1 24 51 1
23.375 23 1 24 51 1
23.5 23 1 24 51 1
23.625 23 1 24 51 1
23.75 23 1 24 51 1
23.875 23 1 23 52 1
24 23 1 23 52 1
24.125 23 1 23 52 1
24.25 23 1 21 54 1
24.375 23 1 21 54 1
24.5 23 1 21 54 1
24.625 23 1 21 54 1
24.75 23 1 21 54 1
24.875 23 1 20 55 1
25 23 1 20 55 1
25.125 23 1 20 55 1
25.25 23 1 20 55 1
25.375 23 1 20 55 1
25.5 23 1 19 56 1
25.625 23 0 20 56 1
25.75 23 0 19 57 1
25.875 23 0 19 57 1
26 23 0 19 57 1
26.125 23 0 19 57 1
26.25 23 0 19 57 1
26.375 23 0 19 57 1
26.5 23 0 17 59 1
26.625 23 0 17 59 1
26.75 23 0 16 60 1
26.875 23 0 16 60 1
27 23 0 16 60 1
27.125 23 0 16 60 1
27.25 23 0 16 60 1
27.375 23 0 16 60 1
27.5 23 0 16 60 1
27.625 23 0 16 60 1
27.75 23 0 16 60 1
27.875 23 0 16 60 1
28 23 0 15 61 1
28.125 23 0 15 61 1
28.25 23 0 15 61 1
28.375 23 0 15 61 1
28.5 23 0 14 62 1
28.625 23 0 14 62 1
28.75 23 0 14 62 1
28.875 23 0 14 62 1
29 23 0 14 62 1
29.125 23 0 14 62 1
29.25 23 0 14 62 1
29.375 23 0 14 62 1
29.5 23 0 14 62 1
29.625 23 0 13 63 1
29.75 23 0 13 63 1
29.875 23 0 13 63 1
30 23 0 13 63 1
30.125 23 0 13 63 1
30.25 23 0 13 63 1
30.375 23 0 13 63 1
30.5 23 0 13 63 1
30.625 23 0 13 63 1
30.75 23 0 13 63 1
30.875 23 0 13 63 1
31 23 0 13 63 1
31.125 23 0 13 63 1
31.25 23 0 13 63 1
31.375 23 0 13 63 1
31.5 23 0 13 63 1
31.625 23 0 13 63 1
31.75 23 0 12 64 1
31.875 23 0 10 66 1
32 23 0 10 66 1
32.125 23 0 9 67 1
32.25 23 0 9 67 1
32.375 23 0 9 67 1
32.5 23 0 8 68 1
32.625 23 0 8 68 1
32.75 23 0 8 68 1
32.875 23 0 8 68 1
33 23 0 8 68 1
33.125 23 0 7 69 1
33.25 23 0 7 69 1
33.375 23 0 7 69 1
33.5 23 0 7 69 1
33.625 23 0 7 69 1
33.75 23 0 7 69 1
33.875 23 0 7 69 1
34 23 0 7 69 1
34.125 23 0 7 69 1
34.25 23 0 7 69 1
34.375 23 0 7 69 1
34.5 23 0 7 69 1
34.625 23 0 7 69 1
